0.399441,-0.255652,0.314366,-0.475156,0.521816
0.052968,-0.104014,0.144184,-0.161345,0.175544
-0.052374,0.137780,-0.153671,0.328238,-0.330921
-0.010516,0.005271,0.023440,0.003898,0.011161
0.335110,-0.258692,0.360992,-0.444801,0.490908
0.212228,-0.306412,0.457314,-0.433307,0.498335
-0.956957,0.705535,-0.474736,1.009254,-0.988390
0.012611,-0.006113,0.011501,0.003512,0.002341
-0.955674,0.709936,-0.475765,1.005485,-0.994713
0.028178,-0.005064,0.023192,-0.002139,0.027741
-0.467678,0.245040,-0.049924,0.486242,-0.439355
0.339257,-0.263485,0.353716,-0.452225,0.478164
-0.009657,0.022656,-0.011687,0.043871,-0.040611
-0.981407,0.566517,-0.541040,1.389733,-1.259933
-0.895287,0.687425,-0.134979,0.602602,-0.547566
-0.976219,0.770050,-0.798487,1.785040,-1.647208
0.315184,-0.261561,0.368953,-0.464542,0.491822
0.056604,-0.020446,0.031939,-0.045505,0.062104
-0.454521,0.383551,-0.248084,0.703495,-0.605869
0.419211,-0.229272,0.224068,-0.316097,0.292634
-0.025414,0.035545,-0.004550,0.048652,-0.025906
-0.058546,0.042222,-0.006523,0.076926,-0.067590
-0.042906,0.029250,0.010426,0.024028,-0.003132
-0.971124,0.696055,-0.572752,1.152461,-1.142903
0.140161,-0.170612,0.161537,-0.218003,0.215507
-0.949939,0.715650,-0.445966,0.973537,-0.952977
0.248467,-0.263191,0.258026,-0.265419,0.326945
0.013615,-0.026486,0.039539,-0.025434,0.025705
-0.956790,0.710402,-0.482119,1.004579,-0.982426
-0.215815,0.312571,-0.450665,0.557392,-0.572671
-0.021252,0.014885,0.013706,0.021410,-0.006052
-0.967855,0.695944,-0.543221,1.144291,-1.142173
0.439512,-0.216316,0.363753,-0.250861,0.343858
-0.909794,0.762934,-0.208024,0.713666,-0.576430
-0.302906,0.416184,-0.714418,0.954554,-0.927004
0.541843,-0.229122,0.350469,-0.146422,0.393851
0.264059,-0.282933,0.239760,-0.785269,0.547957
0.433400,-0.197465,0.377448,-0.104198,0.247846
0.120905,-0.222771,0.115612,-0.480547,0.600548
0.291943,-0.189474,0.312366,-0.143601,0.124769
0.293347,-0.263182,0.290860,-0.690780,0.400065
0.061511,-0.077765,0.086572,-0.121511,0.109412
-0.402947,0.199022,-0.097177,0.484677,-0.434862
0.359884,-0.270491,0.184166,-0.050341,0.181056
0.161823,-0.131579,0.052862,-0.136426,0.144335
0.199210,-0.314418,0.450685,-0.359568,0.567220
0.003761,-0.012962,0.042199,-0.029825,0.054874
-0.382976,0.264686,-0.130621,0.458418,-0.378602
-0.023787,0.028705,0.031752,0.038180,0.007720

0.379287,-0.221192,0.296265,-0.370236,0.416061
0.049110,-0.088522,0.107919,-0.159960,0.157660
-0.052021,0.132828,-0.144262,0.316936,-0.311100
-0.010457,0.004992,0.021759,0.003898,0.010967
0.322985,-0.218592,0.336088,-0.340528,0.407492
0.209059,-0.242412,0.414203,-0.324714,0.433801
-0.468487,0.219843,-0.377758,0.742317,-0.641850
0.011829,-0.005528,0.010621,0.003512,0.002205
-0.473561,0.237200,-0.378676,0.743173,-0.642251
0.027117,-0.004539,0.021470,-0.002139,0.026637
-0.399800,0.227151,-0.041164,0.451228,-0.374568
0.326690,-0.224117,0.330053,-0.352198,0.398506
-0.008845,0.020243,-0.009470,0.043843,-0.036286
-0.250750,0.135562,-0.399474,0.837753,-0.624310
-0.554392,0.164244,-0.116392,0.516303,-0.465065
-0.336647,0.346083,-0.491029,0.938013,-0.623634
0.305043,-0.221214,0.343019,-0.354657,0.411549
0.056038,-0.018766,0.028274,-0.045474,0.059779
-0.385890,0.353147,-0.219131,0.606582,-0.480727
0.395946,-0.192231,0.203095,-0.258995,0.218274
-0.025180,0.033135,-0.004037,0.048614,-0.024908
-0.053603,0.037969,-0.005261,0.076774,-0.060462
-0.039559,0.026067,0.008223,0.024024,-0.002807
-0.392900,0.254097,-0.443929,0.799380,-0.649253
0.138691,-0.154709,0.142372,-0.214614,0.208596
-0.491891,0.235048,-0.357018,0.729969,-0.635529
0.221701,-0.216235,0.223096,-0.259357,0.296829
0.012576,-0.023997,0.035957,-0.025428,0.023946
-0.471478,0.222334,-0.383656,0.740730,-0.639905
-0.191770,0.281711,-0.376283,0.506040,-0.457292
-0.019535,0.013258,0.010923,0.021407,-0.005425
-0.407545,0.247503,-0.418130,0.796500,-0.653434
0.412942,-0.181786,0.336995,-0.198434,0.285053
-0.540727,0.282613,-0.185050,0.603641,-0.481888
-0.258896,0.371111,-0.570421,0.741838,-0.643877
0.493874,-0.185433,0.327603,-0.113779,0.319091
0.258018,-0.261423,0.232029,-0.614502,0.462039
0.407813,-0.150828,0.343654,-0.076036,0.209678
0.115805,-0.147217,0.072851,-0.446682,0.492104
0.283744,-0.143221,0.265598,-0.109779,0.103575
0.285113,-0.239779,0.275439,-0.551225,0.339165
0.061126,-0.072441,0.079124,-0.120917,0.107130
-0.350307,0.183749,-0.079326,0.449981,-0.374963
0.290483,-0.226846,0.167911,-0.050298,0.165046
0.159788,-0.117464,0.046140,-0.135585,0.140149
0.196583,-0.226533,0.406650,-0.242846,0.483371
0.003566,-0.011666,0.038723,-0.029816,0.052043
-0.334780,0.243204,-0.108433,0.428794,-0.324096
-0.022843,0.026017,0.029141,0.038161,0.007378

0.441378,-0.506209,0.368170,0.525767,0.603181
0.246662,-0.393613,0.256669,0.297332,0.419710
-0.561683,0.277698,-0.437554,-0.568160,-0.303534
-0.076765,-0.038745,-0.071107,-0.057740,0.045240
0.439401,-0.562296,0.282023,0.498836,0.511006
0.690030,-0.926618,0.601294,0.724056,0.575438
-0.428238,0.642420,-0.614776,-0.538463,-0.628951
-0.040613,-0.060899,-0.046388,-0.054254,0.076495
-0.434916,0.641884,-0.619043,-0.538386,-0.629314
-0.032787,-0.070601,-0.034567,-0.035544,0.080939
-0.556801,0.610693,-0.544702,-0.764140,-0.644522
0.446858,-0.574641,0.287613,0.503945,0.511534
-0.092990,-0.000496,-0.099378,-0.125086,0.020560
-0.599740,0.709626,-0.651724,-1.132186,-0.756263
-0.787310,0.370202,-0.621182,-0.784608,-0.556368
-0.721808,0.860414,-0.797240,-1.231396,-0.884485
0.498849,-0.651753,0.322893,0.540025,0.502276
0.009746,-0.116218,-0.002240,0.012716,0.127954
-0.702865,0.767774,-0.678287,-1.098919,-0.801133
0.407217,-0.580426,0.418023,0.470881,0.628162
-0.102413,0.015091,-0.093008,-0.121329,-0.004778
-0.134350,0.054481,-0.141972,-0.177185,-0.041560
-0.082258,-0.017731,-0.085773,-0.109444,0.032696
-0.455191,0.743552,-0.713410,-0.740549,-0.751906
0.450362,-0.671672,0.373436,0.499501,0.476330
-0.479739,0.622803,-0.629167,-0.553566,-0.611479
0.455299,-0.572612,0.438746,0.529248,0.631695
0.005634,-0.114346,0.024984,0.008405,0.144200
-0.424340,0.642035,-0.611967,-0.533372,-0.628803
-0.650814,0.715388,-0.634515,-1.042854,-0.744700
-0.066375,-0.038304,-0.068505,-0.089437,0.057239
-0.458512,0.742030,-0.708212,-0.683383,-0.747539
0.472107,-0.639728,0.480286,0.576011,0.675012
-0.838523,0.487303,-0.707386,-0.820825,-0.605793
-0.808248,0.864255,-0.777913,-1.671649,-0.887833
0.546966,-0.685092,0.540500,0.636731,0.731102
0.697696,-0.938731,0.593098,0.724384,0.528108
0.472188,-0.585870,0.453575,0.546967,0.652464
0.458501,-0.611111,0.456873,0.557778,0.635646
0.403789,-0.545078,0.400902,0.482792,0.595476
0.569407,-0.702127,0.406021,0.593994,0.471752
0.222313,-0.328205,0.164741,0.262929,0.292421
-0.570382,0.606641,-0.528297,-0.771786,-0.633145
0.427405,-0.559186,0.415606,0.482491,0.613551
0.337968,-0.568857,0.265944,0.380929,0.403257
0.694290,-1.124194,0.613729,0.731689,0.620297
-0.003426,-0.115856,-0.007169,-0.005159,0.125694
-0.556089,0.613963,-0.550121,-0.744841,-0.643341
-0.077717,-0.013496,-0.068888,-0.089860,0.024479

0.011923,-0.279835,0.014254,0.011360,0.298359
0.024595,-0.125971,0.022567,0.027998,0.108251
-0.251908,0.019226,-0.191273,-0.249190,-0.016705
-0.015855,-0.007285,-0.014431,-0.010398,0.007433
0.012384,-0.297263,0.011825,0.011124,0.252191
0.014305,-0.461374,0.018347,0.012653,0.302594
-0.368033,0.006494,-0.466067,-0.434348,-0.005186
-0.009827,-0.009998,-0.010837,-0.010952,0.010677
-0.374460,0.006251,-0.471052,-0.436270,-0.004996
-0.007462,-0.012451,-0.007939,-0.006663,0.011976
-0.388149,0.014643,-0.331676,-0.445419,-0.013896
0.012540,-0.303178,0.012077,0.011228,0.252662
-0.024318,-0.000061,-0.024028,-0.028992,0.002433
-0.448367,0.012005,-0.406896,-0.675011,-0.010706
-0.481442,0.011711,-0.337975,-0.445062,-0.014848
-0.585512,0.004230,-0.595127,-0.786239,-0.004413
0.013442,-0.337636,0.013074,0.011516,0.251542
0.001941,-0.022929,-0.000460,0.002086,0.021198
-0.538873,0.008984,-0.477968,-0.677693,-0.008381
0.016271,-0.227262,0.021334,0.017155,0.245318
-0.029431,0.002141,-0.025877,-0.028954,-0.000559
-0.039749,0.005962,-0.038017,-0.045990,-0.004335
-0.020902,-0.002310,-0.019994,-0.024490,0.003971
-0.389012,0.007363,-0.515749,-0.563239,-0.005894
0.023752,-0.251824,0.020453,0.021028,0.199421
-0.406754,0.006381,-0.475599,-0.444696,-0.004974
0.022579,-0.242498,0.024497,0.021470,0.240580
0.001232,-0.021208,0.004993,0.001542,0.022982
-0.365316,0.006450,-0.464563,-0.431384,-0.005148
-0.477649,0.010131,-0.419848,-0.626027,-0.010561
-0.016075,-0.005213,-0.015326,-0.019154,0.007309
-0.396296,0.006313,-0.528469,-0.534025,-0.005405
0.014601,-0.323836,0.018361,0.015574,0.308795
-0.574705,0.008858,-0.453677,-0.534825,-0.009048
-0.631600,0.004569,-0.581411,-0.867244,-0.004803
0.014453,-0.352732,0.017335,0.015847,0.345827
0.013693,-0.476753,0.019440,0.013467,0.269807
0.021107,-0.251758,0.023936,0.020813,0.261968
0.020163,-0.297239,0.019815,0.022026,0.247459
0.022598,-0.226680,0.022495,0.025339,0.213347
0.015026,-0.359438,0.017123,0.013446,0.228170
0.023436,-0.094384,0.016582,0.021991,0.087397
-0.395666,0.015384,-0.326091,-0.444685,-0.014684
0.021945,-0.228151,0.021246,0.024850,0.223439
0.025442,-0.181642,0.019252,0.022865,0.148940
0.014253,-0.506131,0.016602,0.011704,0.338536
-0.000722,-0.022485,-0.001464,-0.000908,0.019813
-0.386543,0.013741,-0.338855,-0.437974,-0.013680
-0.020872,-0.002090,-0.018180,-0.019795,0.003086

