-0.034891,-0.065629,0.038998,0.025020,-0.023438,-0.051448,-0.031255
0.026403,-0.045979,-0.001297,-0.008813,0.012616,-0.005718,0.019293
-0.140169,-0.234596,0.100487,0.142620,-0.204813,-0.268645,-0.108850
-0.911710,-0.813185,0.297731,0.233343,-0.715970,-1.146788,-0.946418
0.962301,-0.338222,-0.488609,-0.142236,0.683483,0.580967,0.575327
-0.847326,-0.079607,0.119295,0.363392,-0.525656,0.623907,-0.533458
0.443350,0.507828,-0.371248,-0.351798,0.595516,1.879342,0.084409
-0.827987,-0.322053,0.208138,0.388179,-0.735424,-0.369133,-0.737076
-0.722733,-0.337915,0.261078,0.369703,-0.643379,-0.899424,-0.846692
-0.323758,-0.516540,0.161191,0.136415,-0.417119,-0.540728,-0.123465
-0.006639,-0.022351,0.011264,-0.008182,-0.006088,-0.021198,0.002105
0.834277,-0.103063,-0.459822,-0.192790,0.553919,0.494356,0.549061
-0.161710,-0.170539,0.102193,0.130624,-0.212285,-0.217293,-0.118837
-0.850548,-0.462221,0.229646,0.514074,-0.888303,-0.509299,-0.797675
0.334333,0.187907,-0.134248,-0.112455,0.406208,0.266745,0.144318
0.832615,-0.128926,-0.465628,-0.191602,0.546705,0.511496,0.561559
0.832524,0.082962,-0.488775,-0.259836,0.614108,0.436628,0.405078
-0.320822,-0.269608,0.160435,0.193288,-0.426635,-0.482386,-0.233765
1.131282,0.413506,-0.574745,-0.345615,1.117059,0.896749,0.125124
-0.266586,-0.369467,0.193154,0.305494,-0.564832,-0.164169,-0.470970
-0.746866,-0.405854,0.208237,0.183217,-0.656062,-1.040991,-0.906188
1.067726,0.330559,-0.490755,-0.269063,0.982539,0.714719,0.182110
0.523744,0.249958,-0.366689,-0.308229,0.484314,0.936841,0.179455
-0.019569,-0.074696,0.034297,0.012113,-0.087708,-0.093101,-0.071389
-0.895346,-0.326308,0.226718,0.538806,-0.890174,-0.318822,-0.744330
0.491894,0.314077,-0.186049,-0.144286,0.682218,0.783102,0.140164
0.019483,0.062480,-0.000325,-0.003605,0.067016,0.017844,0.011672
-0.288781,-0.701919,0.143089,0.283667,-0.458910,-0.779972,-0.232054
1.076096,0.314072,-0.483672,-0.260373,0.911306,0.709046,0.182200
0.555785,-0.089981,-0.303210,-0.323099,0.356369,0.304504,0.291302
1.315139,0.249595,-0.709391,-0.182539,1.197557,0.955739,0.335611
-0.717370,-0.266015,0.008251,0.004962,-0.356252,0.236129,-0.565020
-0.748267,-0.271858,0.087557,0.202373,-0.391841,0.138385,-0.585815
0.254313,0.151658,-0.132479,-0.120414,0.336675,0.143831,0.205170
0.441069,0.242183,-0.282104,-0.245589,0.420102,0.655151,0.123335
0.797759,-0.283905,-0.375782,-0.161285,0.593308,0.414863,0.445067
-0.203952,-0.332708,0.115989,0.104581,-0.365546,-0.272627,-0.193497
-0.360808,-0.060570,0.156849,0.093378,-0.368325,-0.181808,-0.208199
-0.101062,-0.024429,0.061602,0.060407,-0.084869,-0.075786,-0.041286
1.563785,0.207807,-0.841239,-0.310041,1.385992,1.444170,0.128958
0.124162,0.007541,-0.069451,-0.077853,0.148192,-0.006054,0.107477
-0.254781,-1.210812,0.112253,0.061453,-0.596865,-0.466212,-0.200501
0.841249,-0.539707,-0.472113,-0.156605,0.508113,0.539108,0.743857
0.999644,0.228261,-0.460691,-0.262216,0.855956,0.609466,0.247932
0.013129,0.020677,0.006857,0.007809,0.029945,0.049311,-0.002851
-0.480168,-0.077394,0.233014,0.263441,-0.383634,-0.061766,-0.311656
-0.658551,-0.218354,0.238678,0.346120,-0.548987,-0.847224,-0.814877
-0.377748,-0.552855,0.155963,0.116799,-0.481184,-0.660477,-0.116186
-0.057354,-0.073977,0.053835,0.051471,-0.081026,-0.091239,-0.073137

-0.029375,-0.040250,0.038555,0.025009,-0.020959,-0.051325,-0.012221
0.023388,-0.036066,-0.001104,-0.006658,0.011517,-0.005405,0.017352
-0.128725,-0.190685,0.087090,0.106480,-0.189140,-0.235363,-0.098254
-0.683608,-0.370960,0.286823,0.207486,-0.613472,-0.816566,-0.077284
0.598284,-0.088205,-0.413652,-0.140837,0.495745,0.522113,0.488811
-0.683758,-0.077293,0.039291,0.215103,-0.471940,0.194811,-0.387306
0.363700,0.398821,-0.157703,-0.242192,0.384526,0.908169,0.080312
-0.675338,-0.305281,0.080534,0.241319,-0.624491,-0.131100,-0.573622
-0.611303,-0.310420,0.215238,0.265469,-0.565282,-0.670613,-0.387438
