0.125979,0.053002,0.124984,-0.134331,0.157100
0.159763,0.192942,0.163845,-0.151148,0.148832
0.955720,0.280099,0.702299,-0.691643,0.366901
-0.226199,-0.507511,-0.393517,0.358678,-0.200375
-0.779815,-0.576246,-0.760124,0.588953,-0.830014
-0.998470,-0.821174,-1.457812,0.651845,-0.743685
0.953867,0.017486,0.670154,-0.677835,0.468824
0.799073,0.733435,0.335315,-0.974375,0.500667
0.186924,0.409252,0.140845,-0.256654,0.159528
0.206753,0.105510,0.292334,-0.183852,0.322460
-0.247919,-0.212197,-0.281024,0.295987,-0.249165
0.457612,0.444003,0.252374,-0.680632,0.307642
-0.066595,-0.091153,-0.089240,0.068473,-0.047944
0.868733,0.800677,0.537740,-0.915493,0.448709
0.248844,0.318562,0.214149,-0.254945,0.204056
0.821052,0.816543,0.352673,-0.965270,0.469001
0.960970,0.323137,0.726564,-0.686178,0.358561
0.283565,0.142153,0.198216,-0.366184,0.299971
-0.054996,-0.099926,-0.103006,0.118550,-0.071090
0.903502,0.716673,0.692277,-0.865491,0.397647
-0.895169,-0.593164,-0.988862,0.580218,-0.792750
0.828973,0.817823,0.317577,-0.960369,0.389343
0.921886,0.934399,0.186756,-0.969658,0.440565
0.920968,0.951323,0.312544,-0.958411,0.464886
0.245949,0.437000,0.072617,-0.323263,0.141351
0.914685,0.692160,0.714181,-0.868955,0.414093
-0.403369,-0.524445,-0.415276,0.435921,-0.222700
0.961146,0.556760,0.841478,-0.771240,0.473392
0.958411,0.307650,0.715459,-0.688484,0.360386
0.800346,0.839973,0.368196,-0.904106,0.330370
0.008229,0.002346,-0.006095,0.009100,0.000362
-0.030222,-0.023965,-0.029476,0.024472,-0.024076
0.136897,0.155658,0.144382,-0.131855,0.129189
0.241646,0.395964,0.163716,-0.300728,0.201194
0.848904,0.840080,0.297563,-0.960204,0.390579
0.831511,0.787955,0.327923,-0.978381,0.599344
0.969993,0.526375,0.814898,-0.701795,0.438397
-0.754694,-0.331088,-0.581475,0.488873,-0.803004
0.774583,0.780977,0.354482,-0.927968,0.313935
-0.886536,-0.558333,-0.988875,0.551683,-0.773584
0.966781,0.102027,0.698066,-0.706055,0.428988
0.802500,0.742968,0.365919,-0.926770,0.284664
-1.019577,-0.981916,-1.520143,0.697481,-0.748596
-1.002722,-0.918846,-1.441237,0.655010,-0.774127
0.811497,0.782190,0.262354,-0.938042,0.276231
0.792284,0.803617,0.475741,-0.908709,0.398943
-1.016418,-0.947801,-1.533951,0.686411,-0.739944
0.146957,0.080669,0.141679,-0.127889,0.199736
-0.392329,-0.611826,-0.358752,0.482269,-0.126133

0.125190,0.052366,0.114317,-0.133363,0.155820
0.158331,0.189086,0.146512,-0.149790,0.147743
0.695245,0.052300,0.398285,-0.395825,0.351271
-0.222293,-0.464648,-0.351386,0.343962,-0.197736
-0.554198,-0.513071,-0.532441,0.493136,-0.510520
-0.627152,-0.500606,-0.359349,0.438218,-0.229976
0.712620,0.003705,0.375047,-0.471036,0.437241
0.576244,0.615259,0.321297,-0.624181,0.462640
0.184707,0.387308,0.134921,-0.250687,0.158188
0.179757,0.102141,0.255967,-0.181808,0.277971
-0.242902,-0.207662,-0.244611,0.287510,-0.244134
0.427739,0.414080,0.229402,-0.590246,0.298290
