0.001527,-0.005704,-0.009859,-0.020855,-0.011530,0.026162
0.511926,-0.221357,0.942496,0.959481,0.991912,-0.566608
0.886980,-0.305016,1.146249,0.985196,0.997892,-0.492215
-0.064587,0.016665,0.015914,0.027824,0.012895,-0.017045
-0.146429,0.854116,-0.685437,-0.927034,-0.855112,0.252110
0.312505,-0.133772,0.704678,0.881169,0.975351,-0.650757
0.517396,-0.234593,0.946668,0.958860,0.992610,-0.567895
0.486905,-0.030505,0.535451,0.345275,0.175070,-0.200036
-0.102568,0.027072,0.118567,0.329969,0.520670,-0.403184
-0.071061,0.005190,-0.020967,-0.028420,0.002171,0.020336
0.243560,-0.066698,0.236226,0.162806,0.096486,-0.098514
0.378074,-0.172096,0.851751,0.947213,0.987734,-0.574325
-0.889881,0.869247,-1.055373,-1.309691,-0.187118,0.432785
0.507144,-0.009170,0.490716,0.296290,0.084023,-0.093986
0.752886,-0.357138,1.118296,0.983153,0.997463,-0.521333
0.549683,-0.322623,0.943373,0.971972,0.996634,-0.344120
-0.076603,0.675738,-0.335666,-0.803814,-0.837321,0.173427
0.210038,-0.101951,0.711309,0.942839,0.979458,-0.577936
1.159208,-0.075350,1.145914,0.550341,0.292895,-0.355519
-0.081233,0.010671,-0.045750,-0.046364,-0.023620,0.040584
0.157587,-0.046474,0.196462,0.120900,0.088016,-0.079044
-0.838716,1.602254,-1.148816,-1.372675,-0.321826,0.521048
-0.034124,0.663185,-0.449252,-0.855460,-0.864312,0.208937
-0.038114,0.005412,-0.022715,-0.024120,-0.007711,0.023985
0.832334,-0.249051,1.112388,0.985238,0.998085,-0.412118
-0.391193,0.109453,-0.607868,-0.580078,-0.342146,0.250782
-0.481027,1.558837,-0.911753,-1.084580,-0.449535,0.028313
-0.451567,1.087333,-1.013636,-1.011717,-0.666508,0.208796
0.472286,-0.131392,0.473993,0.880865,0.984179,-0.645829
0.208488,0.381697,-0.234411,-0.335833,-0.453880,0.262694
0.544975,-0.245640,0.802820,0.853348,0.991289,-0.648652
-0.072108,0.009002,-0.004482,0.014613,0.013951,-0.018411
0.007197,-0.007413,0.028600,0.023139,0.032971,-0.018163
0.290337,-0.011902,0.343452,0.221119,0.374525,-0.317761
0.052758,-0.031219,0.069585,0.056520,0.046858,-0.034234
-0.238260,0.038716,-0.277301,-0.292379,-0.259867,0.224481
0.874837,-0.399628,1.219709,0.987542,0.998372,-0.510514
-0.084159,0.013307,0.001115,0.021532,0.019966,-0.018249
-0.174045,0.045088,-0.314057,-0.239722,-0.323491,0.201268
0.451868,-0.073667,0.708834,0.534352,0.364404,-0.379227
-0.504661,0.899829,-0.806451,-0.938964,-0.729965,0.252774
-0.169560,0.062714,-0.263150,-0.294827,-0.358584,0.262356
-0.044221,0.030680,-0.031822,-0.018767,-0.044994,-0.001904
-0.054018,0.027448,0.265594,0.455349,0.578539,-0.465826
0.510765,-0.233036,0.962134,0.964734,0.992815,-0.554696
0.715663,-0.311921,1.004070,0.977872,0.997905,-0.341815
-0.092184,0.024581,0.122233,0.294815,0.482936,-0.377704
-0.053316,0.033864,0.002446,0.020101,0.023983,-0.026439
0.428046,-0.182814,0.863498,0.951942,0.988962,-0.571254

0.001240,-0.004975,-0.005737,-0.018569,-0.005835,0.026080
0.471107,-0.030913,0.736367,0.394910,0.492648,-0.417087
0.697457,-0.128877,0.816507,0.505839,0.342719,-0.276564
-0.064498,0.016663,0.015822,0.023220,0.012081,-0.015981
-0.091300,0.586266,-0.546484,-0.710186,-0.403045,0.246053
0.302714,-0.003383,0.607328,0.409957,0.632443,-0.545982
0.475418,-0.032213,0.738271,0.381202,0.492749,-0.420094
0.451566,-0.013446,0.486775,0.301360,0.131610,-0.197302
-0.102202,0.014742,0.117354,0.248713,0.332902,-0.382188
-0.061576,0.004436,-0.012897,-0.025095,0.001143,0.020275
