0.206229,-1.007215,0.456341,-0.627941,0.669665,1.550208
0.046623,0.004124,-0.013106,-0.193816,0.000142,-0.172205
-0.798717,1.016805,-0.118206,-1.042181,-0.114509,0.788087
0.142948,-0.086082,0.064476,-0.121552,0.053328,-0.149193
0.116475,-0.022376,-0.081155,-0.062435,-0.030980,-0.147607
0.433042,-0.990345,0.529925,-0.805089,0.560334,0.951979
-0.361887,0.530483,-0.474390,-0.954144,-0.385070,0.247727
-0.220705,0.675528,-0.280816,-0.774530,-0.252091,1.009169
-0.225924,0.369028,-0.314424,-0.615615,-0.226077,0.081647
0.310714,-0.519343,0.197609,-0.496324,0.244567,0.540627
0.205750,-0.399259,0.135940,-0.383830,0.163297,0.379861
0.233912,-0.963599,0.315758,-0.574856,0.337672,0.310616
0.130905,-0.195111,0.077267,-0.326613,0.135227,0.026896
-0.233672,0.140939,-0.130421,-0.688187,-0.086414,-0.236897
-0.349873,0.425829,-0.289306,-1.808499,-0.212416,0.633946
-0.185061,0.330464,-0.171888,-0.665634,-0.140333,-0.119237
-0.028721,0.159680,-0.111508,-0.356449,-0.051524,-0.082508
0.254134,-0.945003,0.307794,-0.326750,0.473470,0.290409
0.098156,-0.092334,0.012126,-0.178981,0.086665,-0.103934
0.659507,-0.976580,0.543379,-1.859264,0.378578,1.230310
-0.306468,0.449211,-0.315155,-0.581147,-0.229359,0.381115
0.099461,-1.021171,0.392568,-0.852156,0.625246,1.841036
0.136278,-1.018654,0.450579,-1.131796,0.643638,1.421251
-0.874464,1.045214,-0.234975,-1.364124,-0.174980,0.675304
0.251257,-0.332182,0.087494,-0.271371,0.178016,0.891022
0.064513,-0.217630,0.103283,-0.253886,0.113092,0.003109
0.306303,-0.983766,0.262078,-1.330074,0.330157,0.614397
-0.371783,0.721062,-0.261043,-1.239784,-0.251071,0.724850
0.375723,-0.557836,0.193025,-0.394218,0.308217,1.765268
0.186468,-0.343812,0.166873,-0.232729,0.207495,0.217263
-0.057730,0.126426,-0.083981,-0.315436,-0.111819,-0.277676
-0.354708,0.473701,-0.466978,-0.844557,-0.366285,0.234881
-0.091137,0.169275,-0.173489,-0.648727,-0.125603,0.146296
-0.824118,0.872079,-0.146003,-1.023854,-0.162802,0.186197
-0.273967,0.360036,-0.133171,-1.684965,-0.158858,-0.257548
0.215523,-0.999602,0.403609,-0.581260,0.568310,0.913770
-0.143626,0.433655,-0.283322,-0.726692,-0.263548,-0.136940
-0.893484,1.016879,-0.133402,-1.397768,-0.194594,0.341084
0.242403,-0.926622,0.265248,-0.309090,0.448460,0.201020
0.375590,-0.978510,0.260931,-2.188151,0.257218,0.653550
-0.824124,0.820887,-0.334121,-1.226115,-0.287961,0.043295
-0.119374,0.152230,-0.175341,-0.455606,-0.097232,0.134007
0.248416,-0.964998,0.290506,-0.684084,0.308829,0.376391
0.250079,-0.031777,-0.016876,-0.024274,0.015146,-0.188322
-0.013014,-0.035559,-0.012834,-0.226202,0.016606,-0.169433
0.224972,-0.959089,0.259874,-0.640317,0.285716,0.336280
-0.408506,0.635713,-0.448574,-1.188916,-0.399256,0.311380
-0.059398,-0.025640,-0.043631,-0.139624,-0.030053,-0.165217
0.245166,-0.964025,0.296297,-0.427019,0.448764,0.356490

0.153538,-0.577367,0.426234,-0.175687,0.584313,0.799325
0.005882,0.004055,-0.007955,-0.132653,0.000044,-0.122001
-0.661297,0.729921,-0.117344,-0.673697,-0.109284,0.020512
0.008213,-0.083987,0.030627,-0.081777,0.012819,-0.108781
0.005324,-0.021757,-0.026669,-0.038602,-0.006611,-0.117267
0.332099,-0.632166,0.485005,-0.318360,0.507505,0.534828
-0.345097,0.406387,-0.435899,-0.526876,-0.326852,0.037074
-0.216220,0.515518,-0.262858,-0.377080,-0.243919,0.145616
-0.134923,0.351172,-0.227330,-0.438816,-0.112082,0.041403
0.066022,-0.477153,0.195068,-0.363657,0.211673,0.255094
0.039879,-0.379283,0.135105,-0.308903,0.117556,0.156248
0.144524,-0.507362,0.304909,-0.290697,0.323416,0.224142
0.022278,-0.192646,0.077108,-0.258481,0.083426,0.013854
-0.134177,0.139285,-0.108050,-0.490037,-0.059205,-0.114177
-0.286409,0.400667,-0.258329,-0.802365,-0.147115,0.221146
-0.059422,0.318900,-0.170209,-0.481565,-0.055954,-0.061465
-0.007557,0.158318,-0.111044,-0.285051,-0.025811,-0.041139
0.092069,-0.401250,0.296689,-0.142033,0.429380,0.232516
0.012010,-0.092056,0.012124,-0.145836,0.034824,-0.053853
0.533885,-0.694614,0.495493,-0.600362,0.361226,0.439879
-0.294487,0.341989,-0.292580,-0.348167,-0.209767,0.060047
0.082892,-0.568277,0.370808,-0.152347,0.554562,0.870967
0.115290,-0.598289,0.421665,-0.228321,0.567179,0.796344
-0.702309,0.743383,-0.230158,-0.763657,-0.163925,0.017859
0.061640,-0.320454,0.087268,-0.213132,0.146143,0.356739
0.010348,-0.211822,0.069423,-0.184056,0.073737,0.002051
0.274888,-0.625580,0.256141,-0.513193,0.316972,0.364941
-0.354277,0.557158,-0.253255,-0.553538,-0.243424,0.097653
0.110530,-0.506334,0.190645,-0.265448,0.287557,0.560788
0.021091,-0.326933,0.116929,-0.160978,0.138424,0.148808
-0.010822,0.123936,-0.060007,-0.223050,-0.031525,-0.184511
-0.338411,0.363387,-0.427753,-0.485906,-0.306326,0.035614
-0.051943,0.166625,-0.150659,-0.422366,-0.086922,0.092272
