-0.017536,-0.002146,0.005179,-0.030276,-0.062240,0.020180
-0.011642,0.011654,-0.006272,-0.020582,-0.006911,0.041580
-0.051192,0.046510,-0.073526,-0.082051,-0.060001,0.102771
-1.071413,0.823594,-1.357144,-1.425412,-0.867761,1.363464
0.726338,-0.760954,0.209713,0.294927,0.201552,-0.755190
-0.316443,0.897621,-0.680226,-0.069801,-0.116436,0.526936
0.481226,-0.166915,0.321104,0.859090,0.568902,-0.322134
-0.212095,0.918559,-0.716807,-0.407726,-0.261096,0.540875
-0.703875,0.844520,-0.930656,-0.829466,-0.417831,0.998497
-0.200807,0.125864,-0.255292,-0.963765,-0.379041,0.818323
0.019311,-0.017646,0.036014,0.040878,0.044511,-0.023038
0.634336,-0.635480,0.578179,0.357607,0.211167,-0.911481
-0.027795,0.021616,-0.028474,-0.041313,-0.003338,0.051562
-0.083624,0.947504,-0.615887,-0.596156,-0.242856,0.542709
0.011621,-0.026343,0.016188,0.097422,0.084846,-0.030248
0.628746,-0.634182,0.575065,0.348060,0.197348,-0.912142
0.627846,-0.629598,0.578016,0.351244,0.286042,-0.906611
-0.242809,0.158133,-0.342994,-0.469497,-0.160458,0.539288
0.711993,-0.806419,0.406750,0.783564,0.400840,-0.782548
-0.050884,0.229838,-0.285457,-0.313639,-0.079013,0.451315
-1.013509,0.766101,-1.299344,-1.036080,-0.482013,1.365978
0.725190,-0.804510,0.409169,0.761672,0.408999,-0.789123
0.303694,-0.134598,0.236661,0.513578,0.208101,-0.238175
0.010433,-0.014853,0.002702,0.074525,0.044189,-0.020216
-0.121070,0.949983,-0.598713,-0.408206,-0.162096,0.568419
0.219824,-0.137189,0.098676,0.776255,0.305358,-0.177567
0.002134,-0.008087,0.024365,0.032086,-0.003696,-0.008793
-0.657240,0.201096,-0.958791,-1.315111,-0.488612,1.723789
0.721229,-0.811536,0.422593,0.787175,0.412795,-0.786328
0.223878,-0.303858,0.386840,0.217028,0.105531,-0.399449
0.555208,-0.806965,0.211252,0.754020,0.257781,-0.465681
