0.241135,-1.069471,0.482906,-0.309435,0.479444,1.310025
-0.058731,0.093990,-0.072320,-0.044605,-0.077320,0.039755
-0.400695,0.995808,-0.035985,-0.699555,-0.095836,0.565839
0.039641,-0.062752,0.032748,0.130947,0.008970,-0.013653
0.063360,-0.010740,-0.030547,0.253214,-0.016316,-0.129240
0.411430,-0.990046,0.496111,-0.530180,0.400364,0.968513
-0.168808,0.245439,-0.345416,-0.406363,-0.289317,0.199495
-0.131621,0.437814,-0.213888,-0.443038,-0.175257,0.791143
-0.200183,0.311507,-0.244677,-0.278929,-0.189837,0.176029
0.168793,-0.389820,0.124887,-0.177344,0.136509,0.323846
0.242715,-0.362735,0.182591,-0.191369,0.159663,0.428443
0.405251,-0.946303,0.381992,-0.391579,0.306760,0.595593
0.109914,-0.288782,0.108761,-0.085435,0.117473,0.193107
-0.129317,0.162669,-0.091115,-0.140359,-0.100093,-0.097890
-0.315896,0.445754,-0.276553,-1.117550,-0.221196,0.679441
-0.161072,0.251543,-0.179405,-0.273673,-0.148926,0.234722
-0.118315,0.238654,-0.116862,-0.127878,-0.104696,0.065199
0.279481,-1.011038,0.190694,0.046504,0.251421,0.241864
-0.071132,-0.001963,-0.053258,0.161764,-0.058325,-0.142155
0.579468,-0.917968,0.534533,-1.180718,0.295215,1.154298
-0.151080,0.327252,-0.205682,-0.222741,-0.152130,0.426332
0.141800,-1.193160,0.418613,-0.414715,0.402698,1.472106
0.210922,-1.160236,0.443266,-0.541916,0.431880,1.129739
-0.460890,0.895320,-0.161028,-0.750879,-0.169685,0.403335
0.255237,-0.368227,0.202232,-0.003580,0.251822,0.794145
0.118645,-0.186001,0.156307,-0.024630,0.128012,0.126208
0.348422,-0.976972,0.237970,-0.881831,0.213479,0.717541
-0.205641,0.467993,-0.205781,-0.682503,-0.178151,0.556424
0.299569,-0.602446,0.214494,-0.160166,0.273240,1.366534
0.141498,-0.220577,0.157966,0.019911,0.142017,0.155590
-0.069070,0.069801,-0.054808,-0.100515,-0.099588,-0.050785
-0.168509,0.268622,-0.333812,-0.388444,-0.274215,0.230492
-0.061578,0.178557,-0.125284,-0.242620,-0.115792,0.228992
-0.506192,0.911690,-0.143863,-0.864658,-0.189876,0.296945
-0.281157,0.322325,-0.147499,-0.923810,-0.184980,-0.011418
0.260330,-1.056301,0.369566,-0.236685,0.380245,0.800419
-0.158727,0.379724,-0.243658,-0.303941,-0.252297,0.033596
-0.538018,1.010283,-0.164076,-1.096830,-0.221439,0.346745
0.278217,-1.010653,0.191456,0.005678,0.251167,0.262331
0.411837,-0.938358,0.271097,-1.469362,0.210515,0.786923
-0.462993,0.773711,-0.322292,-0.845669,-0.318127,0.130029
-0.125817,0.194288,-0.156194,-0.120065,-0.108841,0.130490
0.314344,-0.953208,0.253293,-0.327030,0.239446,0.371415
0.099136,-0.020604,-0.005456,0.281741,-0.002275,-0.121539
0.035769,-0.051117,0.008085,0.116429,0.039316,-0.011592
0.326631,-0.958685,0.268611,-0.319868,0.244200,0.377015
-0.203706,0.502832,-0.367023,-0.810317,-0.316300,0.339500
0.034827,-0.056112,0.045551,0.122980,0.043981,-0.027948
0.294669,-1.004821,0.216311,-0.108360,0.270851,0.345932

0.202361,-0.559254,0.444858,-0.084456,0.445798,0.728527
-0.027258,0.093638,-0.044533,-0.031797,-0.032690,0.025172
-0.380501,0.633387,-0.035835,-0.471457,-0.092136,0.082813
0.007086,-0.062604,0.012147,0.094630,0.002528,-0.009420
0.004847,-0.010723,-0.005486,0.180052,-0.002095,-0.098450
0.327482,-0.628290,0.456248,-0.180272,0.380260,0.569887
-0.167195,0.131666,-0.327703,-0.279214,-0.201802,0.063693
-0.130857,0.235832,-0.209347,-0.246800,-0.168193,0.216095
-0.156883,0.301660,-0.172836,-0.202506,-0.086314,0.090866
0.065429,-0.371204,0.118679,-0.123548,0.113656,0.178582
0.071196,-0.347620,0.169887,-0.143918,0.122205,0.207702
0.271340,-0.594670,0.358643,-0.170366,0.297487,0.420573
0.038028,-0.281012,0.102432,-0.061948,0.089055,0.109911
-0.084661,0.161159,-0.060883,-0.105346,-0.048167,-0.058071
-0.293586,0.418280,-0.244071,-0.609528,-0.150377,0.220656
-0.095796,0.246368,-0.167669,-0.187848,-0.084609,0.123401
-0.070295,0.234223,-0.108494,-0.097823,-0.048341,0.033778
0.081214,-0.488437,0.169115,0.022412,0.246251,0.205092
-0.020219,-0.001963,-0.045397,0.126873,-0.016472,-0.084702
0.474272,-0.668075,0.488073,-0.346277,0.286928,0.546468
-0.149917,0.175846,-0.200548,-0.146106,-0.138098,0.136985
0.130013,-0.520923,0.392373,-0.083235,0.382255,0.775346
0.179709,-0.592609,0.413878,-0.127583,0.406891,0.686608
-0.430767,0.580498,-0.158905,-0.502778,-0.156124,0.066084
0.114084,-0.352439,0.190724,-0.002492,0.217346,0.374782
0.039559,-0.183767,0.099191,-0.017722,0.078614,0.083204
0.315962,-0.614738,0.232142,-0.320237,0.210294,0.432823
-0.202768,0.293943,-0.202128,-0.378859,-0.170207,0.153762
0.183873,-0.538786,0.204577,-0.094544,0.256490,0.500009
0.033396,-0.216925,0.099916,0.013936,0.087634,0.107998
-0.031826,0.069638,-0.033537,-0.074097,-0.038561,-0.030615
-0.166904,0.144534,-0.317710,-0.265078,-0.202336,0.073734
-0.046784,0.176572,-0.099227,-0.165901,-0.071489,0.127927
-0.466940,0.594623,-0.142414,-0.554884,-0.176523,0.042998
-0.176562,0.311606,-0.142899,-0.538680,-0.112520,-0.005625
0.180137,-0.550798,0.347456,-0.081875,0.362920,0.563064
-0.124489,0.362233,-0.189478,-0.210358,-0.120095,0.018656
-0.491470,0.650015,-0.162295,-0.638455,-0.209380,0.044500
0.093132,-0.494080,0.171979,0.002728,0.246012,0.220207
0.382139,-0.643175,0.263965,-0.424254,0.207459,0.404328
-0.432496,0.485633,-0.309781,-0.557018,-0.238337,0.022052
-0.084044,0.191763,-0.095866,-0.088855,-0.046525,0.074775
0.219591,-0.562573,0.240786,-0.156097,0.234972,0.287588
0.006724,-0.020568,-0.000915,0.201440,-0.000275,-0.092362
0.008158,-0.051073,0.006853,0.093357,0.013378,-0.006454
0.220342,-0.565902,0.255013,-0.151671,0.239458,0.292428
-0.200918,0.289283,-0.349625,-0.463720,-0.267118,0.091708
0.008506,-0.056001,0.018455,0.089399,0.016110,-0.019980
0.135261,-0.513816,0.199962,-0.050643,0.264415,0.279087

0.565444,1.299010,1.027064,-0.914819,1.011293,0.865868
-0.205104,-0.004576,-0.036777,0.352410,-0.227308,-0.157558
-0.679869,-0.021608,-0.001146,1.146618,-0.532102,-0.481364
-0.000982,0.022322,0.080525,0.087361,0.090238,-0.057808
-0.012080,0.014352,0.046500,0.130382,0.041052,-0.095978
0.201253,0.815052,0.997181,-0.800279,0.424512,0.786191
-0.323763,-0.014659,-0.002978,0.753494,-0.131530,-0.639155
-0.552241,-0.025380,-0.008845,0.734537,-0.148436,-0.548906
-0.279563,-0.011273,-0.005911,0.886400,-0.168857,-0.478783
0.171401,0.672407,0.773334,-0.493755,0.310278,0.350389
0.165028,0.306175,0.769368,-0.535128,0.313821,0.363764
0.177617,0.702391,0.991073,-0.816517,0.492188,0.713414
0.172295,0.322358,0.599956,-0.413546,0.294946,0.259978
-0.116910,-0.009342,-0.027788,0.543119,-0.124751,-0.282946
-0.675012,-0.010414,-0.000691,1.339948,-0.391775,-0.631978
-0.445759,-0.025133,-0.014234,0.708666,-0.160128,-0.454870
-0.408432,-0.023544,-0.018599,0.605307,-0.176019,-0.347678
0.075970,0.378189,0.931465,-0.482884,0.209381,0.414557
-0.070347,0.000655,0.004379,0.255739,-0.075044,-0.172836
0.359766,0.848151,0.998031,-0.909284,0.795991,0.873125
-0.361961,-0.022736,-0.011144,0.634855,-0.118600,-0.520537
0.576566,2.480261,0.999243,-0.879512,0.845143,0.799285
0.470475,1.489271,1.034264,-0.833562,0.764715,0.848546
-0.583387,-0.015021,-0.000547,1.110010,-0.330804,-0.496762
0.477865,0.863325,0.890662,-0.828639,0.765331,0.554677
0.081869,0.119694,0.438637,-0.342667,0.231410,0.163214
0.324740,0.582879,0.973877,-0.872724,0.600147,0.695380
-0.508897,-0.021794,-0.005275,0.711758,-0.136960,-0.597870
0.622462,6.528037,0.993337,-0.890954,1.062691,0.712354
0.085867,0.137330,0.474531,-0.363738,0.239461,0.176520
-0.100434,-0.003857,-0.042366,0.382022,-0.115917,-0.197784
-0.332803,-0.014948,-0.003102,0.756647,-0.132331,-0.638124
-0.336231,-0.014343,-0.024629,0.631646,-0.279535,-0.281670
-0.693286,-0.013736,-0.000284,1.201586,-0.462687,-0.553958
-0.359334,-0.017220,-0.004453,0.812441,-0.195318,-0.539396
0.215445,1.643348,1.041336,-0.709130,0.496084,0.777702
-0.357632,-0.015248,-0.004910,0.921859,-0.267063,-0.447889
-0.517779,-0.006448,-0.000180,1.264429,-0.222611,-0.626967
0.079830,0.392170,0.938163,-0.496230,0.215167,0.429229
0.328575,0.639171,0.979462,-0.887762,0.708863,0.765983
-0.513295,-0.007496,-0.000212,0.977068,-0.205821,-0.539092
-0.220820,-0.011515,-0.022506,0.637685,-0.175057,-0.311142
0.095888,0.507918,0.969254,-0.663761,0.284282,0.571060
-0.009023,0.016499,0.058215,0.118065,0.051900,-0.087843
0.042486,0.025378,0.083230,0.038524,0.119277,-0.036706
0.097042,0.527223,0.972618,-0.667459,0.290940,0.578950
-0.509086,-0.010616,-0.000897,0.877823,-0.172552,-0.719721
0.007556,0.028014,0.109541,0.046367,0.105932,-0.036496
0.093953,0.469096,0.971301,-0.545882,0.248410,0.505053

0.000000,0.591453,0.460658,-0.000344,0.765592,0.000826
-0.113968,-0.004255,-0.011672,0.064347,-0.013000,-0.040754
-0.591288,-0.021269,-0.000601,0.619824,-0.000280,-0.359224
-0.000160,0.019080,0.017724,0.008921,0.015677,-0.008483
-0.003407,0.011218,0.007202,0.015896,0.006045,-0.016002
0.000000,0.603962,0.423928,-0.000265,0.400456,0.000513
-0.312723,-0.009348,-0.000418,0.495531,-0.000248,-0.468673
-0.499505,-0.014827,-0.002218,0.308666,-0.001025,-0.330336
-0.271589,-0.010501,-0.002129,0.435277,-0.000553,-0.329005
0.000175,0.389284,0.222854,-0.006265,0.231273,0.010008
0.000135,0.226559,0.187027,-0.010643,0.237808,0.011719
0.000000,0.573010,0.439681,-0.000763,0.454360,0.001069
0.000636,0.213861,0.174471,-0.009192,0.175337,0.011960
-0.108811,-0.008517,-0.008106,0.169320,-0.002525,-0.115317
-0.588208,-0.010227,-0.000420,0.746428,-0.000114,-0.510783
-0.408763,-0.014254,-0.002926,0.290939,-0.002288,-0.253089
-0.348184,-0.015712,-0.004561,0.208130,-0.004486,-0.162552
0.000007,0.285382,0.185785,-0.003676,0.191384,0.005286
-0.034084,0.000450,0.000666,0.043684,-0.007032,-0.041265
0.000000,0.681561,0.646002,-0.000210,0.661522,0.000321
-0.344569,-0.013673,-0.002304,0.246231,-0.000944,-0.291141
0.000000,0.593067,0.409524,-0.000562,0.686548,0.001487
0.000000,0.632079,0.479601,-0.000268,0.642942,0.000806
-0.525113,-0.014481,-0.000190,0.707187,-0.000064,-0.410505
0.000017,0.452672,0.329498,-0.005096,0.606149,0.008206
0.000789,0.110367,0.138888,-0.013251,0.113948,0.008077
0.000000,0.501937,0.493036,-0.001578,0.531813,0.002525
-0.468474,-0.013744,-0.001415,0.339669,-0.000427,-0.384987
0.000001,0.652340,0.502444,-0.001157,0.776971,0.003118
0.000605,0.126147,0.144836,-0.012473,0.126764,0.007911
-0.070716,-0.003384,-0.010875,0.080792,-0.006093,-0.056960
-0.320841,-0.009481,-0.000436,0.493965,-0.000261,-0.466441
-0.286515,-0.013421,-0.009257,0.176003,-0.006111,-0.120841
-0.600082,-0.013451,-0.000127,0.753738,-0.000045,-0.464187
-0.343919,-0.010873,-0.000729,0.514142,-0.000675,-0.384679
0.000000,0.610919,0.313281,-0.000581,0.457433,0.001475
-0.341838,-0.014363,-0.001698,0.437601,-0.000881,-0.297520
-0.475983,-0.006184,-0.000069,0.810295,-0.000010,-0.534808
0.000005,0.295313,0.192165,-0.003506,0.198320,0.005098
0.000000,0.554083,0.599521,-0.001204,0.606095,0.001898
-0.472507,-0.006873,-0.000052,0.711707,-0.000012,-0.472454
-0.204494,-0.010703,-0.007750,0.202872,-0.002966,-0.144278
0.000000,0.416482,0.317224,-0.002012,0.272145,0.002735
-0.002253,0.012985,0.009064,0.013597,0.008197,-0.013961
0.005165,0.019312,0.018654,0.004000,0.023145,-0.005638
0.000000,0.430181,0.318717,-0.001839,0.278779,0.002499
-0.469207,-0.006680,-0.000126,0.649498,-0.000090,-0.574361
0.001094,0.024682,0.026028,0.004566,0.020402,-0.004708
0.000002,0.347092,0.220603,-0.002497,0.235427,0.003959

