-0.047207,-0.083964,0.043632,0.031408,-0.051386,-0.045783,-0.027530
0.006479,-0.054081,0.006417,0.022919,-0.012469,-0.011932,0.003181
-0.160126,-0.279452,0.108183,0.150282,-0.225404,-0.291382,-0.110313
-0.901474,-0.810660,0.278444,0.244640,-0.657322,-1.157156,-0.938309
0.958849,-0.316476,-0.500476,-0.135155,0.670524,0.583092,0.566527
-0.849613,-0.082246,0.121680,0.373551,-0.484043,0.639605,-0.500683
0.429681,0.493769,-0.370258,-0.354003,0.580962,1.878722,0.078381
-0.828803,-0.290536,0.223507,0.393712,-0.691034,-0.346644,-0.703343
-0.732823,-0.326855,0.264011,0.399089,-0.614963,-0.886371,-0.819712
-0.303225,-0.515840,0.156093,0.134429,-0.395176,-0.483274,-0.109307
-0.032989,-0.034853,0.018736,0.014816,-0.036000,-0.037380,-0.011370
0.828627,-0.101325,-0.456340,-0.181718,0.539695,0.502060,0.538293
-0.165854,-0.160727,0.098087,0.125379,-0.207876,-0.195297,-0.111890
-0.853393,-0.465569,0.255928,0.524251,-0.882783,-0.509592,-0.778643
0.319458,0.148801,-0.131468,-0.109520,0.364190,0.242324,0.161324
0.828857,-0.130229,-0.456842,-0.175609,0.535327,0.512325,0.555186
0.824740,0.075589,-0.481808,-0.250057,0.596092,0.441230,0.397607
-0.347634,-0.272449,0.173065,0.220833,-0.450497,-0.461162,-0.250806
1.119704,0.400171,-0.586471,-0.335619,1.078877,0.865808,0.128151
-0.273900,-0.357028,0.212030,0.289793,-0.571742,-0.180642,-0.442855
-0.768982,-0.424793,0.205362,0.196125,-0.631559,-1.045245,-0.892648
1.060783,0.326744,-0.508941,-0.262450,0.958294,0.698396,0.178985
0.532421,0.249501,-0.384455,-0.313243,0.481687,0.959934,0.176030
-0.005957,-0.066430,0.023737,0.000170,-0.062264,-0.070895,-0.031602
-0.899945,-0.325499,0.245254,0.551605,-0.876412,-0.311643,-0.716408
0.490716,0.294383,-0.184925,-0.147321,0.661924,0.775778,0.161749
0.006052,0.033252,0.009976,0.007082,0.029981,0.007825,0.005725
-0.301034,-0.710489,0.154234,0.300876,-0.479397,-0.755673,-0.238201
1.076807,0.321125,-0.517586,-0.262137,0.906132,0.712872,0.171972
0.575935,-0.086655,-0.318128,-0.307846,0.348632,0.313115,0.291554
1.313746,0.242687,-0.748864,-0.187869,1.197337,0.986775,0.332543
-0.719881,-0.257223,0.046990,0.031881,-0.316255,0.201415,-0.541502
-0.746282,-0.266685,0.106906,0.223739,-0.349208,0.109110,-0.563255
0.240606,0.118818,-0.123798,-0.111760,0.301176,0.123358,0.208032
0.443448,0.218277,-0.281441,-0.226122,0.394894,0.654723,0.122285
0.836156,-0.295131,-0.387034,-0.158283,0.583524,0.409804,0.462835
-0.208935,-0.375469,0.133228,0.115168,-0.389299,-0.314397,-0.187982
-0.391454,-0.078997,0.167488,0.120844,-0.399646,-0.175812,-0.220442
-0.063150,-0.002779,0.041943,0.028325,-0.049871,-0.025829,-0.021772
1.564434,0.197116,-0.887285,-0.310919,1.354121,1.459215,0.128753
0.133941,0.007273,-0.078318,-0.087006,0.141442,0.010113,0.129184
-0.262504,-1.226896,0.130991,0.076816,-0.618232,-0.450452,-0.200130
0.836782,-0.512947,-0.475969,-0.140730,0.493359,0.548335,0.735878
