0.436436,0.610538,0.596308,-1.014366,-0.526404
-0.069496,-0.122220,-0.057033,0.100546,0.013367
-0.476470,-1.022260,-0.363140,0.458438,0.519124
0.003913,-0.034059,0.013571,0.018373,0.011399
-0.008007,-0.076807,-0.015594,0.041671,0.019082
0.347931,0.238447,0.274540,-0.839233,-0.203321
-0.280841,-0.876944,-0.260734,0.607271,0.882800
-0.342553,-0.709673,-0.110890,0.730973,0.663892
-0.209695,-0.021859,-0.108123,0.216218,0.004836
0.302031,0.273902,0.159252,-0.390485,-0.047102
0.180109,0.120399,0.156978,-0.164861,-0.013208
0.318683,0.416612,0.224707,-0.765393,-0.194637
0.257007,0.287649,0.239591,-0.291178,-0.055796
-0.216538,-0.257380,-0.270370,0.172740,0.009917
-0.159560,0.040743,-0.143516,0.134469,0.004768
-0.209542,-0.238452,-0.139837,0.240193,0.032158
-0.162379,-0.166608,-0.120353,0.203471,0.027547
0.206855,0.435693,0.202787,-1.006830,-0.386824
0.014801,-0.017498,0.017928,-0.008347,-0.008555
0.558716,0.545256,0.391574,-0.807172,-0.178840
-0.325268,-0.869864,-0.241596,0.608054,0.763222
0.279630,0.811474,0.508556,-1.188319,-0.506038
0.397868,0.757692,0.279029,-1.323637,-0.482044
-0.431890,-1.019570,-0.449293,0.433967,0.473955
0.206235,0.334468,0.413622,-0.221786,-0.022184
0.047704,-0.009423,0.030506,-0.032469,0.006932
0.173140,0.331963,0.095584,-0.879414,-0.258456
-0.426664,-0.806526,-0.358124,0.588498,0.704660
0.457109,0.683315,0.695854,-0.499032,-0.138904
0.258006,0.255943,0.248954,-0.221374,0.004348
-0.082094,-0.124706,-0.063230,0.108306,0.013080
-0.284933,-0.881790,-0.271911,0.595970,0.879798
-0.246532,-0.206752,-0.086932,0.285351,0.008530
-0.373934,-1.009368,-0.429701,0.446226,0.583910
-0.141206,-0.226024,-0.281563,0.089546,0.042397
0.372024,0.668277,0.408457,-1.042248,-0.539766
-0.171380,-0.121905,-0.081403,0.174849,0.008622
-0.414061,-1.001953,-0.464473,0.458948,0.628467
0.206496,0.374904,0.193048,-0.978725,-0.341896
0.137112,0.441920,0.045722,-0.960605,-0.320044
-0.280585,-1.017070,-0.493497,0.353157,0.633848
-0.243889,-0.138374,-0.079195,0.273526,0.005768
0.321948,0.393185,0.228666,-0.754288,-0.188128
0.004659,-0.062585,0.009337,0.032369,0.018953
0.018801,-0.039196,-0.009480,0.003996,-0.003317
0.307882,0.422756,0.216041,-0.771833,-0.196822
-0.292628,-0.910617,-0.351504,0.519431,0.876290
-0.038269,-0.066711,-0.009652,0.073397,0.006948
0.240453,0.453642,0.239897,-1.007090,-0.396937

0.410683,0.544293,0.460233,-0.114062,-0.166681
-0.068794,-0.120346,-0.049846,0.099355,0.002638
-0.274369,-0.620553,-0.260632,0.427352,0.107997
0.003875,-0.033755,0.011582,0.018228,0.002064
-0.007965,-0.075801,-0.014014,0.041121,0.003630
0.334509,0.233953,0.194893,-0.356319,-0.072712
-0.268706,-0.435814,-0.238429,0.513513,0.445587
-0.321298,-0.438981,-0.103785,0.587841,0.273287
-0.201022,-0.021650,-0.088117,0.212300,0.000776
0.292896,0.267228,0.120623,-0.301488,-0.042546
0.177780,0.119795,0.128323,-0.146937,-0.011193
0.308297,0.393936,0.153565,-0.385549,-0.089278
0.251255,0.279927,0.198859,-0.224909,-0.048625
-0.211065,-0.249276,-0.221393,0.170277,0.002434
-0.154863,0.040402,-0.110870,0.133286,0.000816
-0.206365,-0.233946,-0.125580,0.186442,0.029779
-0.160860,-0.165022,-0.107831,0.159326,0.025185
0.203949,0.409864,0.165505,-0.233771,-0.187029
0.014786,-0.017492,0.015590,-0.006701,-0.007739
0.507007,0.496858,0.215341,-0.380763,-0.063672
-0.303607,-0.503478,-0.216521,0.520626,0.341661
0.272561,0.670084,0.431590,-0.074783,-0.237374
0.378120,0.639607,0.198708,-0.136679,-0.274144
-0.265017,-0.593693,-0.319100,0.407249,0.135449
0.203258,0.322446,0.351144,-0.162330,-0.018386
0.047108,-0.009348,0.024780,-0.032325,0.001131
0.171419,0.320143,0.072272,-0.352131,-0.139404
-0.391589,-0.563314,-0.291376,0.507153,0.364483
0.427277,0.593549,0.544119,-0.352052,-0.099365
0.248991,0.249003,0.185445,-0.217051,0.000456
-0.081141,-0.122793,-0.055158,0.107018,0.002648
-0.272244,-0.444648,-0.247125,0.506777,0.445977
-0.236142,-0.201035,-0.076999,0.276472,0.001600
-0.290797,-0.592292,-0.327079,0.415349,0.208184
-0.140179,-0.222211,-0.225075,0.071885,0.040186
0.355759,0.583640,0.322432,-0.111384,-0.224707
-0.166839,-0.120196,-0.068307,0.172190,0.001745
-0.336220,-0.624723,-0.337985,0.425047,0.246033
0.203603,0.358098,0.155205,-0.272236,-0.162466
0.136255,0.415038,0.035763,-0.303470,-0.188810
-0.213109,-0.541908,-0.386000,0.336713,0.291005
-0.232555,-0.135721,-0.068509,0.266017,0.000917
0.311247,0.373972,0.156381,-0.386797,-0.083883
0.004635,-0.061777,0.008434,0.031938,0.003408
0.018762,-0.039166,-0.008063,0.003557,-0.002933
0.298492,0.399108,0.148141,-0.387286,-0.092228
-0.278470,-0.481070,-0.307140,0.456375,0.471868
-0.037692,-0.065991,-0.008055,0.072977,0.001165
0.235918,0.424690,0.194273,-0.221231,-0.183095

0.862824,0.994443,0.638271,1.231864,0.908351
-0.225655,-0.339201,-0.185663,-0.125681,-0.321247
-0.934739,-0.958754,-0.481819,-0.688900,-1.343416
-0.000792,-0.125664,-0.081425,0.016513,-0.129932
-0.033559,-0.149551,-0.118680,-0.007287,-0.132751
0.870317,0.609518,0.423542,0.646388,0.682461
-0.896076,-0.983069,-0.794447,-0.660441,-0.938052
-0.922249,-0.993480,-0.728374,-0.585838,-0.931233
-0.570909,-0.837013,-0.321590,-0.379476,-0.771479
0.825474,0.925426,0.416610,1.006360,0.734491
0.433658,0.442184,0.181332,0.364785,0.287407
0.849637,0.551138,0.444017,0.675802,0.656627
0.800082,0.920905,0.404240,0.956269,0.721460
-0.692081,-0.866004,-0.410132,-0.486323,-1.083987
-0.464181,-0.710301,-0.272455,-0.304351,-0.628186
-0.552092,-0.865265,-0.448424,-0.362606,-0.675161
-0.458057,-0.782855,-0.370537,-0.284566,-0.573317
0.604225,0.568312,0.406567,0.617131,0.464472
0.074037,-0.020523,-0.067714,0.059732,-0.041378
0.947523,0.654525,0.555455,0.813459,0.804942
-0.876469,-0.972539,-0.760831,-0.641737,-0.923867
0.916417,0.997377,0.649230,2.020935,0.925786
0.799425,0.997069,0.628923,1.433122,0.911106
-0.946214,-0.954334,-0.485699,-0.703234,-1.371272
0.749689,0.896958,0.389174,0.823404,0.689055
0.179564,0.050781,-0.003153,0.146711,0.039081
0.847437,0.577367,0.344921,0.579532,0.642380
-0.895522,-0.975753,-0.802194,-0.657229,-0.920069
1.106160,0.997566,0.737702,3.844270,0.956284
0.756096,0.563124,0.344420,0.596282,0.600439
-0.258518,-0.335967,-0.207196,-0.157386,-0.350473
-0.890426,-0.978802,-0.793763,-0.664293,-0.932778
-0.647348,-0.854802,-0.339566,-0.425490,-0.880502
-0.909716,-0.665674,-0.510084,-0.727513,-1.096686
-0.518740,-0.842328,-0.422949,-0.341347,-0.639488
0.878713,0.997012,0.625538,1.832711,0.911821
-0.455360,-0.639221,-0.244756,-0.269585,-0.616924
-0.953588,-0.779201,-0.533390,-0.787460,-1.305597
0.675771,0.502470,0.378066,0.552623,0.464764
0.829168,0.551006,0.334316,0.566044,0.614114
-0.952903,-0.764693,-0.565200,-0.768027,-1.224804
-0.656971,-0.866207,-0.374167,-0.450354,-0.866604
0.852917,0.555338,0.442912,0.677364,0.663330
0.007099,-0.110418,-0.095274,0.023083,-0.101623
0.056998,-0.073701,-0.077345,0.050822,-0.072313
0.843077,0.544561,0.439627,0.669879,0.646089
-0.861488,-0.927009,-0.785414,-0.682147,-0.881910
-0.113628,-0.224494,-0.143507,-0.054231,-0.227593
0.616423,0.621102,0.436088,0.675772,0.504566

0.467748,0.002667,0.011542,0.623719,0.006693
-0.017266,-0.090824,-0.055852,-0.013273,-0.097231
-0.008329,-0.643907,-0.330129,-0.012529,-0.702314
-0.000092,-0.023039,-0.019285,0.002445,-0.027557
-0.003455,-0.024820,-0.025710,-0.000993,-0.031126
0.375228,0.007985,0.017846,0.319524,0.017093
-0.002235,-0.718715,-0.567252,-0.005489,-0.666361
-0.005253,-0.670353,-0.475822,-0.008717,-0.539252
-0.021769,-0.390377,-0.175793,-0.020045,-0.281265
0.313774,0.010222,0.017883,0.374126,0.015718
0.108128,0.016464,0.015516,0.111033,0.022000
0.367017,0.004388,0.015800,0.314203,0.013371
0.289383,0.011034,0.018862,0.361463,0.015886
-0.017036,-0.444827,-0.239686,-0.016067,-0.437009
-0.022560,-0.293257,-0.135957,-0.018999,-0.208290
-0.014523,-0.354553,-0.203847,-0.019186,-0.324317
-0.017655,-0.263024,-0.143595,-0.019557,-0.231661
0.279052,0.005009,0.014317,0.293213,0.012458
0.008769,-0.002670,-0.013308,0.010216,-0.007417
0.517410,0.002822,0.011231,0.488709,0.008507
-0.003283,-0.697982,-0.525885,-0.006376,-0.628744
0.510424,0.002367,0.011244,0.718803,0.004377
0.464828,0.002654,0.011559,0.633089,0.007005
-0.007806,-0.650033,-0.335896,-0.011981,-0.722252
0.237229,0.012404,0.020896,0.336097,0.018765
0.023942,0.005710,-0.000594,0.024207,0.006327
0.317122,0.010074,0.019088,0.245023,0.023237
-0.002594,-0.716592,-0.568278,-0.004681,-0.642511
0.649812,0.001145,0.006842,0.828463,0.002026
0.255749,0.013291,0.021266,0.251284,0.024209
-0.018076,-0.095745,-0.066385,-0.014834,-0.109127
-0.002180,-0.718171,-0.568463,-0.005354,-0.667272
-0.021233,-0.438968,-0.183148,-0.022292,-0.365085
-0.005543,-0.530824,-0.365406,-0.009224,-0.691374
-0.015645,-0.322271,-0.182635,-0.019255,-0.306767
0.486146,0.002787,0.011792,0.676390,0.005831
-0.024088,-0.260712,-0.105327,-0.021186,-0.220128
-0.004364,-0.617503,-0.406131,-0.007725,-0.773305
0.295392,0.005407,0.014779,0.259676,0.013680
0.313496,0.009164,0.018574,0.237126,0.022742
