0.122469,0.072863,0.139714,-0.159206,0.167863
0.132883,0.217243,0.156820,-0.142710,0.136234
0.952641,0.275849,0.698522,-0.661636,0.373001
-0.171926,-0.508624,-0.356819,0.327754,-0.194626
-0.737472,-0.614254,-0.779884,0.626401,-0.874416
-1.005555,-0.874091,-1.520283,0.638819,-0.779416
0.947133,-0.051892,0.665245,-0.649813,0.476658
0.806645,0.770347,0.328467,-0.961151,0.538110
0.146675,0.453943,0.125234,-0.249851,0.145038
0.206059,0.112052,0.305038,-0.176464,0.352092
-0.235654,-0.214887,-0.276018,0.301693,-0.282663
0.404897,0.442331,0.229712,-0.652868,0.289539
-0.043178,-0.051932,-0.060738,0.044721,-0.051447
0.838763,0.865089,0.519302,-0.896455,0.451565
0.240503,0.340154,0.200699,-0.246550,0.187546
0.817367,0.899305,0.341454,-0.946146,0.495224
0.958910,0.321260,0.718570,-0.658537,0.370535
0.266499,0.137153,0.189848,-0.359954,0.296241
0.032885,0.012785,-0.005402,0.016189,0.005609
0.893316,0.776303,0.682490,-0.842346,0.417339
-0.853039,-0.585414,-0.974954,0.569066,-0.824014
0.813686,0.896252,0.320829,-0.941020,0.427564
0.907722,1.060077,0.186656,-0.952080,0.454298
0.914220,1.082201,0.334432,-0.937349,0.511216
0.233401,0.484939,0.045755,-0.326910,0.107104
0.896639,0.767515,0.688879,-0.844915,0.423158
-0.387067,-0.544967,-0.381901,0.414742,-0.241105
0.961025,0.619971,0.839007,-0.757051,0.511198
0.956586,0.310815,0.711062,-0.659164,0.369655
0.780938,0.940577,0.344073,-0.870350,0.317307
0.024701,0.034095,0.002782,-0.016472,0.012381
0.012324,0.039729,0.015616,-0.036000,0.009881
0.118360,0.184181,0.145097,-0.132884,0.122094
0.206355,0.427997,0.156380,-0.291975,0.195712
0.840620,0.939223,0.302237,-0.938868,0.428917
0.854718,0.827441,0.335654,-0.967585,0.627582
0.970224,0.559670,0.809315,-0.666276,0.457285
-0.702430,-0.336564,-0.609855,0.517430,-0.846266
0.770192,0.856365,0.351026,-0.903267,0.328477
-0.847621,-0.593745,-0.979812,0.556834,-0.814788
0.960684,0.067374,0.686114,-0.675031,0.436148
0.803260,0.827317,0.370799,-0.896486,0.305978
-1.026735,-1.056923,-1.565156,0.688403,-0.784875
