-0.252475,-0.229380,0.299317,0.101777,0.191719,-0.241004
-0.199813,-0.124573,0.233185,0.201510,0.194760,-0.184776
-0.516739,-0.851395,0.643855,0.147649,0.399645,-0.684923
0.248247,0.103163,-0.240054,-0.426658,-0.278311,0.296090
0.760458,0.690928,-0.429318,-0.537285,-0.392170,0.367039
1.195067,0.612825,-1.004895,-1.126240,-1.099661,0.838719
-0.651826,-0.824970,0.658660,0.056345,0.464293,-0.512926
-0.527616,-0.659103,0.406520,0.317528,0.522593,-0.316745
-0.294364,-0.090426,0.296454,0.525458,0.332072,-0.271391
-0.495651,-0.357601,0.594525,0.256614,0.480092,-0.436010
0.319507,0.246959,-0.256313,-0.209609,-0.197604,0.394858
-0.155527,-0.124670,0.414997,0.077466,0.480335,-0.106826
0.077387,0.031605,-0.045646,-0.111726,-0.109877,0.036578
-0.570522,-0.642136,0.469395,0.452838,0.474288,-0.275346
-0.149297,-0.001639,0.186351,0.353567,0.285859,-0.154984
-0.658972,-0.741560,0.461613,0.451778,0.485248,-0.444477
-0.787959,-0.901941,0.723517,0.279436,0.543937,-0.674599
-0.344863,-0.342659,0.408092,0.074437,0.292697,-0.343328
-0.027818,-0.048708,0.053387,-0.020344,0.031648,-0.008461
-0.674882,-0.798905,0.466287,0.331603,0.370548,-0.476293
0.788820,0.548551,-0.627336,-0.708344,-0.693186,0.431882
-0.705919,-0.774473,0.482398,0.533283,0.595654,-0.502650
-0.859776,-0.858380,0.658996,0.809025,0.695657,-0.666583
-0.838800,-0.829436,0.641487,0.791292,0.637158,-0.625293
-0.350851,-0.124481,0.327423,0.524176,0.508090,-0.326743
-0.640385,-0.778395,0.447076,0.285137,0.361378,-0.447056
0.348750,0.194690,-0.298611,-0.468785,-0.320320,0.356810
-0.735079,-0.872537,0.520331,0.333104,0.442499,-0.668556
-0.789696,-0.903424,0.721288,0.273010,0.549841,-0.675162
-0.830186,-0.841343,0.618613,0.804037,0.620419,-0.602937
0.002217,-0.005374,-0.025766,-0.014410,-0.041087,0.002588
