0.100938,-0.098198,0.140270,0.091473,0.090856,-0.045998
-0.393454,0.999081,-1.261051,-1.420484,-0.688138,1.299766
0.017846,-0.985975,0.427927,0.436815,0.238254,-0.225402
-0.004023,-0.007961,-0.005263,-0.009825,-0.029122,-0.008739
0.215115,-0.196727,0.433473,0.394751,0.354209,-0.094475
0.129158,-0.143850,0.351350,0.310125,0.267474,-0.082998
-0.230486,0.386028,-0.471783,-0.591408,-0.500949,0.024547
-0.549790,0.996538,-0.818963,-0.903191,-0.458081,0.965329
0.206615,-0.233610,0.352735,0.315614,0.181826,-0.184174
-0.178434,0.269505,-0.343140,-0.359159,-0.383049,-0.007325
0.121759,-0.122231,0.400810,0.357893,0.329598,-0.080741
0.227342,-1.003078,0.481639,0.473852,0.189015,-0.177210
0.292998,-0.668531,0.477722,0.466725,0.370976,-0.171597
-0.368105,0.499459,-0.808712,-0.817836,-0.442401,0.738970
0.234018,-0.781082,0.451616,0.446035,0.329096,-0.176586
-0.342905,0.350693,-0.384204,-0.300354,-0.196548,0.389820
-0.232571,0.372995,-0.447788,-0.461408,-0.351770,0.017186
0.010398,0.000339,-0.017527,-0.014779,-0.052680,-0.019104
-0.326486,0.441845,-0.302972,-0.151578,-0.099008,0.291568
0.052814,-0.039430,0.015570,0.001051,-0.018354,-0.018801
-0.033962,0.024747,-0.031538,-0.022300,-0.043113,0.000791
-0.629929,0.996323,-0.381327,-0.522144,-0.296868,0.395268
-0.655554,0.999752,-1.827847,-2.024357,-1.023280,2.045143
-0.089844,0.102212,-0.121716,-0.063028,-0.072617,0.035965
0.256660,-0.848169,0.467797,0.418584,0.287791,-0.270007
-0.222072,0.255145,-0.246025,-0.189099,-0.179451,0.099975
0.215077,-0.229171,0.413180,0.362356,0.231355,-0.203558
-0.060469,0.055820,-0.090689,-0.084540,-0.081169,0.024958
-0.546857,0.996916,-0.874906,-0.946406,-0.480236,0.989438
-0.019893,0.010559,-0.047740,-0.045945,-0.049718,0.013590
0.128847,-0.137991,0.169463,0.105676,0.104213,-0.067109
-0.157594,0.185298,-0.256295,-0.210775,-0.196915,0.068382
-0.113331,0.128583,0.211502,0.405437,0.042065,-0.090514
-0.122894,0.145516,-0.218159,-0.169337,-0.159444,0.057303
0.255102,-0.875978,0.465857,0.434564,0.258286,-0.276714
-0.005605,0.001683,-0.038405,-0.028638,-0.032897,0.007937
-0.622779,0.999613,-1.706916,-1.858521,-0.909800,1.990531
0.246620,-0.757031,0.455429,0.434531,0.316320,-0.207344
0.094432,-0.798243,0.402847,0.408134,0.310989,-0.183418
-0.106445,0.144468,-0.159254,-0.112053,-0.123591,0.050724
-0.721393,0.999719,-2.009539,-2.153608,-1.047879,2.577210
0.260642,-0.887893,0.467424,0.428377,0.251059,-0.294520
0.019361,-0.022787,-0.000395,-0.008449,-0.011296,-0.000077
-0.003740,0.030193,-0.051685,-0.039065,-0.062120,0.009729
0.021714,-0.021573,0.027349,0.039619,0.003924,-0.028137
-0.010553,0.023774,-0.039407,-0.044651,-0.058769,-0.003288
-0.541910,0.999691,-1.613827,-1.850649,-0.949111,1.859764
