0.068733,0.203156,0.045170,0.036544,0.016170,0.026078
-0.682403,1.022285,-0.749792,-0.492352,-0.283029,0.496756
-1.371762,2.120734,-0.359683,-0.776327,-0.276904,0.240078
-1.240776,0.755046,-0.207715,-0.546272,-0.167330,-0.009857
-0.589330,0.593763,-0.758971,-0.371658,-0.210681,0.753866
0.200983,0.209543,0.113444,0.103314,0.094530,0.109469
-1.195447,0.864842,-0.375488,-0.229512,-0.064960,0.346121
1.004066,0.436532,0.375640,0.268599,0.118642,2.404349
-0.738535,1.404807,-0.335388,-0.322150,-0.180084,0.046739
0.032490,0.119549,0.012306,0.091507,0.061976,-0.056633
-0.424909,0.703754,-0.294624,-0.261664,-0.191500,0.316004
-1.126127,1.592656,-0.579471,-0.405615,-0.152979,0.799131
-0.680546,0.537957,-0.755045,-0.435048,-0.232084,0.434874
0.398211,1.177502,0.932699,0.187171,0.145479,0.876655
-0.560434,0.916710,-0.125311,-0.198190,-0.065848,0.101483
-0.837176,1.046156,-0.729502,-0.302550,-0.154518,1.190702
0.925036,0.410563,0.974017,0.592611,0.330569,0.879024
0.067397,0.145226,0.037123,0.004673,0.007277,-0.019739
0.573610,0.454061,0.914182,0.471325,0.310200,0.535939
-0.405734,0.611673,-0.238636,-0.174368,-0.148388,0.365647
-0.900617,0.326930,-0.178840,-0.419400,-0.165631,0.010115
0.606434,0.406782,0.206112,0.129279,0.039878,1.603367
1.804813,0.479648,0.998618,0.563277,0.339898,2.344016
1.179363,0.224448,0.976206,0.278252,0.157405,0.672701
0.549706,1.447696,0.937352,0.224592,0.167240,0.976872
0.579413,0.200825,0.272904,0.209177,0.099645,0.542832
0.097775,0.106521,0.079248,0.054461,0.043414,-0.038599
-0.072928,0.374950,-0.063967,-0.045111,-0.028124,0.114897
-0.711730,0.720790,-0.778469,-0.373870,-0.212267,1.574430
0.027216,0.138692,-0.059343,0.006597,-0.009778,-0.013096
0.391697,2.011196,0.944713,0.430262,0.258310,1.192834
0.707013,0.233856,0.302438,0.318613,0.181748,0.461400
0.481072,0.319466,0.172330,0.169066,0.076806,0.875160
0.000173,0.136800,0.009975,0.154648,0.155503,-0.062817
-1.097941,0.830282,-0.358613,-0.232419,-0.055489,0.191598
-1.278138,2.180682,-0.294238,-0.831291,-0.314678,-0.051315
0.026290,0.137785,-0.018370,0.002085,-0.008070,-0.078155
-1.224552,1.592994,-0.467576,-0.421489,-0.123648,0.306438
-0.016279,0.185869,-0.004671,-0.034550,-0.011282,-0.112756
-0.306724,0.551846,-0.189333,-0.237151,-0.177710,0.268383
-0.643058,0.951745,-0.203735,-0.173076,-0.067865,0.319368
-0.352654,0.669591,-0.167618,-0.131617,-0.065398,0.158245
1.488024,0.631409,0.990434,0.204306,0.152570,1.092621
-0.581449,1.935890,-0.154549,-0.175773,-0.047372,0.309096
-0.850182,0.572636,-0.646141,-0.464364,-0.233917,0.395129
0.699962,0.647672,0.322082,0.277478,0.138654,1.720162
1.713505,0.345704,0.998085,0.513724,0.310858,1.362613
0.663021,0.718456,0.975786,0.733660,0.411323,1.113239
0.577036,0.372908,0.243037,0.214348,0.113718,0.825856

0.060999,0.115297,0.016845,0.022374,0.016148,0.019360
-0.232829,0.657750,-0.454552,-0.450995,-0.273405,0.039939
-0.689970,0.820451,-0.339299,-0.627103,-0.245954,0.002320
-0.201230,0.517913,-0.170652,-0.467894,-0.152052,-0.000327
-0.424852,0.402146,-0.238688,-0.351927,-0.207183,0.192287
0.176054,0.107066,0.063979,0.072055,0.094144,0.070960
-0.481359,0.533197,-0.315345,-0.211239,-0.061440,0.012369
0.749873,0.197393,0.263188,0.235175,0.116839,0.760582
-0.613750,0.583029,-0.299272,-0.268833,-0.177942,0.016039
0.017918,0.074012,0.007782,0.029196,0.032403,-0.028356
-0.392959,0.399610,-0.227787,-0.204526,-0.188963,0.155957
-0.652687,0.722074,-0.485312,-0.368269,-0.145873,0.024313
-0.254794,0.400172,-0.279133,-0.402527,-0.226245,0.071871
0.377263,0.168133,0.708841,0.169733,0.132905,0.566855
-0.415188,0.467750,-0.115238,-0.150020,-0.057687,0.033392
-0.555502,0.578225,-0.463872,-0.290022,-0.152767,0.122872
0.724553,0.046017,0.573481,0.455285,0.309559,0.676943
0.058053,0.078899,0.016941,0.003274,0.007268,-0.013238
0.505936,0.055289,0.605439,0.375490,0.280471,0.452227
-0.359871,0.350732,-0.204840,-0.145305,-0.138527,0.162515
-0.155033,0.258160,-0.090733,-0.352202,-0.149829,0.000765
0.519502,0.206733,0.162398,0.108023,0.038732,0.629287
0.945706,0.033603,0.498139,0.505415,0.327217,0.972063
0.816627,0.035867,0.388830,0.247235,0.152267,0.570947
0.499319,0.181008,0.706973,0.197751,0.153844,0.622029
0.510227,0.098575,0.136929,0.154922,0.099276,0.377817
0.082812,0.055671,0.034661,0.036648,0.043333,-0.026193
-0.068619,0.214864,-0.039002,-0.031615,-0.028085,0.072425
-0.509860,0.465428,-0.404472,-0.354243,-0.208667,0.172330
0.023663,0.084440,-0.015161,0.004204,-0.009764,-0.009966
0.372145,0.162328,0.723915,0.369852,0.233912,0.647477
0.524078,0.116735,0.189226,0.226487,0.170803,0.311650
0.438876,0.159379,0.114951,0.128764,0.076613,0.472685
0.000078,0.082882,0.006815,0.030699,0.052800,-0.025906
-0.468633,0.525045,-0.284785,-0.210079,-0.052840,0.009808
-0.524768,0.862827,-0.276667,-0.639652,-0.264477,-0.000691
0.022046,0.082426,-0.004654,0.001241,-0.008058,-0.059764
-0.568615,0.730748,-0.414494,-0.377583,-0.115292,0.007748
-0.009512,0.118984,-0.003260,-0.012199,-0.005753,-0.050176
