0.074141,0.108758,0.045787,0.050665,0.016968,0.057617
-0.515368,0.914872,-0.699309,-0.450876,-0.410712,0.488723
-1.888139,2.013855,-0.387674,-0.906863,-0.455459,0.175413
-1.191878,0.756963,-0.201987,-0.556776,-0.273914,0.009715
-0.557644,0.527481,-0.732639,-0.330998,-0.310916,0.877510
0.021296,0.167023,0.026345,-0.001199,0.015790,-0.010952
-1.257253,0.846290,-0.370723,-0.415104,-0.227750,0.329593
0.881100,0.209353,0.441401,0.390164,0.173358,2.349402
-0.874332,1.265673,-0.392551,-0.379877,-0.288230,-0.108613
0.015378,0.075803,0.010807,0.157104,0.179952,-0.022552
-0.594419,0.560280,-0.323920,-0.253324,-0.265355,0.211333
-1.258834,1.404437,-0.564100,-0.462396,-0.260271,0.752716
-0.507261,0.488673,-0.715792,-0.406334,-0.341308,0.447290
0.498188,1.057223,0.903456,0.204598,0.235390,0.825661
-0.398192,0.822666,-0.112812,-0.235884,-0.101414,0.005628
-0.784169,0.819001,-0.700720,-0.340307,-0.263469,1.118461
0.901934,0.283372,0.945269,0.600634,0.403392,0.731848
0.052428,0.097939,0.044595,0.018798,0.013315,0.013003
0.823997,0.314445,0.912024,0.457671,0.377601,0.476052
-0.404590,0.501529,-0.230210,-0.168331,-0.210146,0.330436
-0.570275,0.302091,-0.166406,-0.387471,-0.217882,0.034694
0.483721,0.233444,0.195717,0.209446,0.062383,1.569181
1.214535,0.246928,0.994332,0.538617,0.413777,2.311890
1.031317,0.128949,0.933052,0.305249,0.202198,0.528560
0.670396,1.280357,0.905465,0.240233,0.247224,0.902654
0.556665,0.115345,0.299074,0.220678,0.143550,0.579030
0.075499,0.060994,0.089268,0.058028,0.054960,0.008206
-0.117348,0.262248,-0.119103,-0.059739,-0.089540,0.068407
-0.694370,0.568507,-0.746184,-0.339830,-0.314500,1.376512
0.024205,0.090016,-0.078808,0.042937,0.006762,0.050437
0.450820,1.796516,0.931467,0.405691,0.385106,1.115436
0.385780,0.133127,0.210095,0.277084,0.189485,0.322834
0.482695,0.176916,0.174880,0.192928,0.109491,0.863713
0.006554,0.083546,0.009723,0.136709,0.185583,-0.032410
-1.195549,0.744912,-0.264078,-0.348024,-0.153106,0.188291
-1.466378,2.018925,-0.281747,-0.873286,-0.474452,-0.064143
0.016675,0.087281,-0.029367,0.010292,-0.005607,-0.083832
-1.443156,1.441489,-0.471940,-0.471090,-0.200787,0.278049
0.003241,0.101685,0.000665,0.019907,0.029451,-0.039921
-0.307148,0.452514,-0.201377,-0.212057,-0.235879,0.255909
-0.831757,0.895381,-0.226511,-0.238672,-0.126090,0.262358
-0.251416,0.527099,-0.104707,-0.087833,-0.038059,0.100367
1.237665,0.521087,0.966907,0.232436,0.201000,1.118795
-0.489869,1.823872,-0.149040,-0.186967,-0.065811,0.251904
-0.774097,0.488481,-0.551388,-0.449745,-0.333849,0.352748
0.565057,0.444922,0.252242,0.249525,0.163306,1.652540
1.208545,0.198401,0.992286,0.471131,0.349641,1.335806
0.746480,0.533855,0.962861,0.750294,0.541927,0.987875
0.431189,0.230323,0.210303,0.228095,0.122803,0.800824

0.064152,0.060164,0.016161,0.023057,0.016966,0.043065
-0.311104,0.581607,-0.411267,-0.409072,-0.388328,0.055877
-0.565974,0.863392,-0.360452,-0.681957,-0.388991,0.004847
-0.232049,0.536860,-0.165747,-0.454806,-0.253610,0.000704
-0.483940,0.358898,-0.247297,-0.308921,-0.301194,0.210669
0.017226,0.093452,0.014272,-0.000684,0.015789,-0.007239
-0.573248,0.581300,-0.309341,-0.353943,-0.216829,0.025026
0.705940,0.115848,0.276281,0.239499,0.170853,0.766197
-0.621883,0.581211,-0.323481,-0.287231,-0.280501,-0.044477
0.011927,0.051721,0.008149,0.029165,0.058918,-0.011242
-0.501206,0.339533,-0.233621,-0.172165,-0.259295,0.105125
-0.705737,0.757779,-0.467446,-0.401321,-0.249485,0.048428
-0.342504,0.353430,-0.299426,-0.367544,-0.328119,0.077686
0.410959,0.145240,0.667867,0.165227,0.212626,0.524880
-0.351269,0.451865,-0.099620,-0.127076,-0.087800,0.002564
-0.593638,0.524821,-0.397886,-0.313478,-0.257283,0.170240
0.655111,0.031911,0.498301,0.301224,0.370692,0.585754
0.043049,0.054096,0.021265,0.010052,0.013314,0.008911
0.491162,0.035334,0.516446,0.279277,0.341729,0.403827
-0.377709,0.300036,-0.189476,-0.111958,-0.199517,0.165096
-0.182732,0.239290,-0.093676,-0.307292,-0.207683,0.004557
0.446131,0.137182,0.147679,0.131247,0.061321,0.620730
0.833762,0.014100,0.295505,0.442766,0.391634,0.965106
0.653761,0.014514,0.334016,0.198066,0.195121,0.452095
0.550825,0.159902,0.665036,0.182912,0.226161,0.575875
0.491635,0.061270,0.141763,0.119007,0.142572,0.409608
0.061077,0.032923,0.040823,0.029033,0.054904,0.005808
-0.104203,0.153916,-0.061793,-0.033434,-0.089301,0.045163
-0.558041,0.391269,-0.356100,-0.315970,-0.304367,0.198488
0.021145,0.050606,-0.023709,0.022028,0.006762,0.036376
0.397825,0.183022,0.704323,0.314815,0.332934,0.607503
0.355609,0.078287,0.137494,0.121361,0.177463,0.216525
0.435598,0.100483,0.114978,0.113790,0.109055,0.475563
0.004936,0.057386,0.007524,0.024243,0.051582,-0.015444
-0.564001,0.528920,-0.217504,-0.289368,-0.147575,0.018636
-0.361768,0.867160,-0.258295,-0.635461,-0.388006,-0.002474
0.013498,0.048882,-0.008753,0.004655,-0.005606,-0.061134
-0.558116,0.771817,-0.407493,-0.398938,-0.187998,0.017546
0.002757,0.069618,0.000508,0.005315,0.013930,-0.019007
-0.290581,0.281990,-0.158878,-0.130026,-0.217618,0.133213
-0.622616,0.481306,-0.203769,-0.176689,-0.125423,0.099846
-0.226811,0.307876,-0.076072,-0.050061,-0.038041,0.059453
