0.033386,-0.015140,0.040256,0.044991,0.030953,-0.014639
0.571527,-0.427783,0.905878,0.981336,0.985421,-0.499480
0.980952,-0.365170,1.154175,0.997328,0.993631,-0.442017
-0.020850,0.005902,0.018970,0.021443,0.001000,0.004122
-0.107319,0.873197,-0.695376,-0.923270,-0.812714,0.297408
0.447221,-0.586780,0.756409,0.876711,0.977389,-0.601584
0.590188,-0.476146,0.908411,0.975327,0.986907,-0.520225
0.531417,-0.098577,0.544893,0.445658,0.182418,-0.221508
0.013684,-0.078374,0.193544,0.361151,0.518784,-0.367351
-0.029948,0.005002,-0.014062,-0.007187,0.004372,0.017725
0.311328,-0.104128,0.318720,0.287514,0.166299,-0.166044
0.478288,-0.434534,0.831259,0.963401,0.979776,-0.532920
-0.978981,1.129116,-1.152373,-1.226244,-0.204393,0.412239
0.680759,-0.098523,0.671584,0.428195,0.190419,-0.146141
0.865748,-0.448608,1.118563,0.997409,0.995058,-0.428769
0.606758,-0.320576,0.877942,0.999178,0.990852,-0.279373
-0.032069,0.737099,-0.424075,-0.835483,-0.779860,0.205624
0.296167,-0.363216,0.660567,0.948435,0.965493,-0.529794
1.402017,-0.105296,1.154535,0.610983,0.301497,-0.349747
-0.063991,0.015160,-0.017016,-0.009503,-0.007187,0.025215
0.321702,-0.120928,0.367682,0.312004,0.189821,-0.181635
-0.959041,1.842323,-1.211337,-1.382454,-0.332047,0.540621
0.107076,0.688221,-0.430174,-0.858531,-0.806237,0.232258
-0.032537,0.010380,-0.047341,-0.032928,-0.019315,0.035009
0.888377,-0.306792,1.099265,0.999398,0.994398,-0.317273
-0.404721,0.232002,-0.649440,-0.584640,-0.331461,0.304530
-0.629827,1.612871,-1.064688,-1.127986,-0.642412,0.090491
-0.533907,1.409304,-1.064082,-1.075410,-0.789565,0.205869
0.531210,-0.473535,0.550931,0.832960,0.975588,-0.647800
0.191719,0.598838,-0.256693,-0.283989,-0.544390,0.255281
0.680327,-0.608811,0.834117,0.901549,0.988588,-0.615913
-0.039924,0.005152,0.006653,0.015330,0.004712,0.002201
0.005453,-0.007312,0.007637,0.020237,0.012368,0.002019
0.406423,-0.185336,0.349432,0.321057,0.270213,-0.261625
0.093298,-0.036992,0.075102,0.101880,0.036341,-0.048842
-0.185440,0.105082,-0.215575,-0.231218,-0.232999,0.219852
0.959961,-0.441533,1.269866,0.998012,0.993991,-0.457630
-0.039850,0.021359,0.013914,0.007416,-0.019589,0.038484
-0.090913,0.078036,-0.275681,-0.174121,-0.277761,0.171227
0.512361,-0.102019,0.736860,0.655686,0.394176,-0.408986
-0.419409,0.952146,-0.851773,-0.944449,-0.749947,0.273928
-0.060323,0.098455,-0.163796,-0.159194,-0.271123,0.193821
0.047455,-0.027491,0.058236,0.094534,0.026495,-0.050835
0.055489,-0.073838,0.255401,0.447522,0.578875,-0.433554
0.610486,-0.424711,0.954287,0.987363,0.987630,-0.486184
0.831191,-0.341887,0.975717,0.999619,0.995414,-0.249064
0.002271,-0.079177,0.175403,0.315711,0.462974,-0.325286
0.017926,-0.018119,0.052499,0.076484,0.047305,-0.042814
0.499154,-0.439738,0.842202,0.968006,0.981499,-0.524325

0.033027,-0.012578,0.026300,0.043528,0.018297,-0.014630
0.516416,-0.084224,0.719148,0.409587,0.507100,-0.335313
0.747790,-0.138173,0.819132,0.500725,0.407317,-0.213846
-0.020847,0.005902,0.018935,0.018050,0.000987,0.003817
-0.036365,0.601570,-0.497540,-0.724627,-0.382557,0.288604
0.419612,-0.034259,0.638957,0.410228,0.592201,-0.504098
0.529983,-0.081445,0.720369,0.381828,0.521240,-0.358034
0.486427,-0.047229,0.486517,0.411888,0.138037,-0.217941
0.013683,-0.052900,0.188297,0.321456,0.302470,-0.351594
-0.029689,0.004177,-0.008978,-0.006957,0.002567,0.017714
0.301645,-0.103753,0.308232,0.246592,0.163855,-0.161274
0.444858,-0.060930,0.681151,0.382783,0.544834,-0.379166
-0.752574,0.390093,-0.799997,-0.839007,-0.161332,0.390305
0.592013,-0.098205,0.585845,0.374996,0.187172,-0.142279
