0.032872,0.190749,-0.011731,-0.009119,-0.024077,0.023972
-0.659446,1.015838,-0.736708,-0.472733,-0.304059,0.478113
-1.388898,2.130852,-0.364661,-0.801519,-0.307466,0.202917
-1.240534,0.752197,-0.207007,-0.548427,-0.183115,-0.018775
-0.566929,0.580831,-0.767386,-0.361734,-0.233471,0.741240
0.001518,0.218968,0.008860,-0.037864,0.003572,-0.057493
-1.182745,0.896237,-0.388573,-0.314106,-0.105912,0.314715
0.990362,0.419403,0.386291,0.291063,0.124672,2.308490
-0.787026,1.401381,-0.372707,-0.369366,-0.223903,-0.049675
0.008228,0.135893,0.007718,0.209654,0.203920,-0.019631
-0.454827,0.668814,-0.313304,-0.276474,-0.221047,0.234556
-1.121784,1.580376,-0.585469,-0.433391,-0.175888,0.749434
-0.664168,0.507096,-0.726301,-0.418439,-0.254353,0.379742
0.414141,1.201494,0.927940,0.158214,0.158123,0.835193
-0.526879,0.958004,-0.120426,-0.242846,-0.089141,-0.005400
-0.849753,1.053771,-0.746048,-0.327114,-0.184403,1.093273
0.861250,0.426018,0.953069,0.553619,0.334114,0.765123
0.040272,0.149419,0.028029,-0.015841,0.000970,-0.038457
0.589719,0.501717,0.919366,0.438421,0.320694,0.504816
-0.427272,0.594445,-0.236787,-0.178318,-0.165724,0.265797
-0.857130,0.313961,-0.157461,-0.415870,-0.171835,-0.016037
0.570118,0.394920,0.183733,0.120758,0.029246,1.496087
1.798051,0.465011,0.998067,0.557616,0.355693,2.241623
1.095435,0.304186,0.940556,0.157105,0.101021,0.550952
0.564511,1.454090,0.925004,0.162862,0.156973,0.925457
0.477406,0.202260,0.238614,0.197125,0.108484,0.470143
0.068600,0.123179,0.063407,0.014521,0.033008,-0.102770
-0.179082,0.389271,-0.123621,-0.114046,-0.074066,-0.021492
-0.711449,0.681612,-0.782325,-0.362009,-0.231433,1.352651
0.010861,0.141406,-0.038863,-0.018227,-0.017163,-0.109836
0.405986,1.994715,0.943300,0.423273,0.289503,1.136912
0.490074,0.259092,0.217420,0.274334,0.180548,0.291262
0.431321,0.307381,0.168920,0.147027,0.082242,0.750149
-0.006212,0.134492,0.006654,0.107282,0.155744,-0.107338
-1.111583,0.818547,-0.321727,-0.278802,-0.072825,0.140094
-1.282393,2.184004,-0.282247,-0.851391,-0.358527,-0.067768
-0.006516,0.173616,-0.058855,-0.058574,-0.040367,-0.184321
-1.267217,1.634422,-0.441063,-0.522466,-0.168624,0.233425
-0.030845,0.202012,-0.006023,-0.093904,-0.024819,-0.163526
-0.352377,0.538713,-0.215378,-0.256958,-0.211157,0.215147
-0.656547,0.927651,-0.212188,-0.203511,-0.082612,0.218547
-0.280031,0.683748,-0.092636,-0.077324,-0.004344,0.107369
1.463566,0.633642,0.984686,0.182714,0.144746,1.059902
-0.582622,1.930113,-0.155614,-0.176516,-0.041345,0.270367
-0.879712,0.587628,-0.551154,-0.510697,-0.275426,0.283138
0.664941,0.630997,0.320010,0.255001,0.146947,1.618719
1.696459,0.352580,0.997093,0.479997,0.308025,1.272262
0.630974,0.711904,0.969033,0.733483,0.442020,1.024436
0.444853,0.388714,0.176283,0.147688,0.082408,0.702909

0.029026,0.110419,-0.004062,-0.005536,-0.024059,0.017659
-0.211220,0.646286,-0.439773,-0.433901,-0.293188,0.038001
-0.644406,0.827680,-0.343683,-0.635543,-0.268621,0.002134
-0.182822,0.517176,-0.169965,-0.462499,-0.166716,-0.000651
-0.412982,0.388947,-0.230150,-0.342069,-0.228982,0.182404
0.001286,0.119145,0.004843,-0.026443,0.003570,-0.036165
-0.425371,0.557659,-0.319109,-0.280349,-0.099787,0.012991
0.746703,0.187056,0.258432,0.245405,0.122912,0.763658
-0.635333,0.591941,-0.327200,-0.300147,-0.220092,-0.017613
0.004201,0.082078,0.005351,0.039350,0.069066,-0.008483
-0.414059,0.386718,-0.231313,-0.210577,-0.217390,0.121976
-0.623028,0.728627,-0.485144,-0.385437,-0.166890,0.025369
-0.214428,0.378821,-0.263271,-0.385986,-0.247273,0.057149
0.389200,0.169819,0.706668,0.142484,0.144103,0.546206
-0.371143,0.486961,-0.109440,-0.171856,-0.076289,-0.001787
-0.570360,0.578671,-0.480120,-0.310767,-0.181803,0.106608
0.688997,0.051257,0.581229,0.394542,0.307975,0.609469
0.034151,0.081039,0.012868,-0.010537,0.000969,-0.025534
0.506953,0.060913,0.620021,0.345853,0.289915,0.426244
-0.373581,0.341705,-0.198758,-0.141847,-0.153926,0.120673
-0.130967,0.248996,-0.079152,-0.336909,-0.155544,-0.001208
0.498035,0.200548,0.142292,0.097744,0.028494,0.614441
0.944032,0.029379,0.466821,0.498395,0.341291,0.967746
0.775747,0.055558,0.439603,0.135835,0.096483,0.477253
0.509415,0.189123,0.700420,0.141959,0.143877,0.597573
0.432290,0.100678,0.122505,0.130213,0.108034,0.324149
0.056368,0.064693,0.028621,0.009438,0.032977,-0.068405
-0.163346,0.230943,-0.075105,-0.074475,-0.073881,-0.012928
-0.501647,0.442426,-0.382482,-0.342440,-0.226973,0.162702
0.009002,0.084450,-0.010237,-0.010411,-0.017150,-0.081918
0.383618,0.164656,0.723298,0.357101,0.258271,0.632545
0.358945,0.132419,0.136045,0.173746,0.166313,0.194254
0.394671,0.154405,0.106680,0.104852,0.082032,0.430689
-0.002670,0.084158,0.004601,0.019008,0.042395,-0.042068
-0.430899,0.529430,-0.257278,-0.242562,-0.068815,0.007107
-0.485246,0.868832,-0.265215,-0.640917,-0.295318,-0.000995
-0.005323,0.105133,-0.017231,-0.033708,-0.040315,-0.133644
-0.533457,0.753498,-0.397430,-0.449437,-0.154152,0.005243
-0.017637,0.132779,-0.004362,-0.027993,-0.010013,-0.064215
-0.301354,0.324980,-0.172096,-0.183622,-0.186242,0.110390
-0.556456,0.452391,-0.193148,-0.161784,-0.082365,0.072148
-0.261731,0.360316,-0.072838,-0.052370,-0.004341,0.057410
0.881617,0.084258,0.512711,0.174607,0.143155,0.761775
-0.423617,0.582061,-0.143278,-0.144974,-0.038676,0.099286
-0.312186,0.434074,-0.298382,-0.450571,-0.263332,0.025117
0.572883,0.273746,0.227611,0.192544,0.145870,0.640586
0.928493,0.027380,0.353977,0.433528,0.298330,0.845740
0.556874,0.066410,0.684192,0.488922,0.398691,0.715291
0.384667,0.202133,0.132976,0.104815,0.077737,0.394833

-0.010301,0.029238,0.003985,0.094466,0.005329,-0.132658
-0.386395,-0.703422,-0.008505,0.740966,-0.408934,-0.795464
-0.668319,-0.670969,-0.004924,0.740152,-0.601162,-1.522667
-0.215116,-0.419230,-0.011525,0.482754,-0.265348,-0.849332
-0.285575,-0.557782,-0.012481,0.660964,-0.279276,-0.677248
-0.007304,-0.009287,0.001670,0.107879,-0.021773,-0.165855
-0.309289,-0.510162,-0.013564,0.434578,-0.346035,-0.914889
0.064052,0.774593,0.432060,-0.560717,0.540119,0.578148
-0.458279,-0.558085,-0.007726,0.652268,-0.443315,-1.254425
0.021862,0.122011,0.017446,0.029693,0.120378,-0.035319
-0.309579,-0.479192,-0.011439,0.573984,-0.359905,-0.960515
-0.635016,-0.741497,-0.010603,0.538902,-0.598186,-1.226782
-0.247929,-0.519043,-0.011874,0.639895,-0.244951,-0.666493
0.043479,0.654040,0.420387,-0.663707,0.547079,0.682352
-0.216676,-0.494479,-0.015685,0.441956,-0.379510,-0.543016
-0.532484,-0.667460,-0.011374,0.738240,-0.385831,-0.837808
-0.006794,0.694044,0.653604,-0.801089,0.485211,0.742662
0.007748,0.024788,0.005135,0.082449,0.031538,-0.122819
0.000986,0.570495,0.561105,-0.751888,0.349699,0.554117
-0.241484,-0.613206,-0.015772,0.543333,-0.434992,-0.593166
-0.131907,-0.312108,-0.013836,0.373955,-0.202822,-0.555210
0.094988,0.556323,0.163902,-0.279151,0.477422,0.406611
0.053699,0.850387,1.100383,-0.862176,0.547893,0.692264
0.039574,0.669553,0.422527,-0.623009,0.425983,0.640675
0.047734,0.696323,0.454890,-0.684853,0.608406,0.734954
0.065132,0.507366,0.161312,-0.345306,0.427242,0.479626
0.025441,0.067918,0.010985,0.044014,0.098913,-0.060660
-0.147313,-0.234707,-0.011513,0.227486,-0.326552,-0.426754
-0.411966,-0.612715,-0.011303,0.721411,-0.296702,-0.766940
-0.017856,0.013863,0.000776,0.108144,-0.013234,-0.150345
0.058490,0.783352,0.586445,-0.771150,0.753620,0.786545
0.053324,0.556581,0.230976,-0.350685,0.357594,0.340277
0.098912,0.547793,0.167310,-0.344844,0.491466,0.456791
0.008140,0.078323,0.009783,0.062268,0.072318,-0.082958
-0.262777,-0.455284,-0.012878,0.457454,-0.332977,-0.882415
-0.500791,-0.548219,-0.005190,0.692119,-0.444497,-1.280576
-0.035590,-0.036263,-0.004053,0.134231,-0.079779,-0.207365
-0.521267,-0.660076,-0.009990,0.551175,-0.496386,-1.209481
-0.028898,0.008081,0.002127,0.117085,-0.009376,-0.142147
-0.225359,-0.560104,-0.015371,0.539575,-0.368165,-0.574439
