0.135393,-0.017367,-0.038702,0.049903,-0.025012
0.600272,-0.391411,-0.434964,0.748847,-0.973302
1.294989,-0.488253,-0.664303,1.260885,-0.999271
0.660458,-0.333815,-0.448444,1.016233,-0.993561
0.217068,-0.265050,-0.164966,0.362496,-0.850949
0.052241,0.003839,-0.001651,0.032315,-0.001479
0.513671,-0.201405,-0.269943,0.802104,-0.985446
0.045710,0.214318,0.576312,-0.986085,0.159997
1.243738,-0.215851,-0.334642,0.552693,-0.265050
0.069547,-0.009095,-0.022433,0.025163,0.001878
0.333883,-0.299259,-0.461294,0.534043,-0.402316
0.632159,-0.183029,-0.169379,0.626378,-0.981997
0.308083,-0.344555,-0.314667,0.723104,-0.932732
0.531016,0.124121,0.378133,-0.291537,0.706133
0.800108,-0.159169,-0.319217,0.484635,-0.143210
0.334725,-0.214459,-0.213754,0.433788,-0.890409
0.058142,0.201659,0.363606,-0.226828,0.271898
0.045592,-0.015954,-0.037022,0.071747,-0.028795
0.162941,0.222456,0.493070,-0.215238,0.534738
0.203791,-0.212590,-0.316803,0.408879,-0.324399
0.331749,-0.293837,-0.315507,0.927828,-0.952719
0.024965,0.082616,0.177708,-0.307203,0.116491
0.030025,0.242352,0.636482,-0.657075,0.124257
0.038607,0.172335,0.366660,-0.285757,0.188706
0.771425,0.063737,0.258582,-0.267763,0.683155
0.014750,0.111054,0.166708,-0.180178,0.048176
0.040998,-0.000197,-0.006798,0.023066,-0.004400
0.301123,-0.127287,-0.225446,0.291290,-0.121791
0.228367,-0.279066,-0.229618,0.553890,-0.883006
0.043393,-0.001090,-0.018679,0.032282,0.009240
0.852808,0.188160,0.444838,-0.370219,0.783442
0.054754,0.078158,0.129365,-0.119439,0.074300
0.039453,0.170949,0.362404,-0.496724,0.131401
0.056493,-0.005963,-0.014517,0.014745,0.003847
0.529823,-0.203483,-0.273070,0.953000,-0.985463
1.837629,-0.516426,-0.656414,1.195677,-0.998644
0.087461,-0.020294,-0.054311,0.085900,-0.006176
0.965841,-0.177155,-0.316172,0.876617,-0.996577
0.050724,-0.000227,-0.017341,0.009807,0.016596
0.271089,-0.216116,-0.301533,0.346657,-0.255307
