-0.007921,-0.016342,0.020676,-0.041492,-0.023346,0.016233
-0.003066,-0.034939,0.017813,-0.011363,-0.007607,-0.015583
-0.077253,0.143981,-0.185862,-0.310598,-0.224953,0.377304
-1.038573,0.957629,-1.484671,-1.018018,-1.031967,1.423267
0.688995,-0.850711,0.242470,0.049976,0.264497,-0.973867
-0.489547,0.962968,-0.593470,-0.137947,-0.227877,0.758457
0.197712,-0.113503,0.325939,0.507457,0.529434,-0.219032
-0.400470,0.966172,-0.619279,-0.320319,-0.315388,0.597944
-0.729774,0.865526,-0.958532,-0.587434,-0.600889,0.970126
-0.118605,0.128150,-0.309934,-0.959476,-0.471714,1.231492
0.004410,-0.034730,0.033950,-0.005327,-0.006420,-0.017981
0.633971,-0.633755,0.466708,0.319397,0.426515,-0.977979
-0.035305,0.046657,-0.066145,-0.140760,-0.090633,0.131844
-0.229320,0.977777,-0.549327,-0.386824,-0.232786,0.612698
-0.005038,-0.032794,0.006419,0.119511,0.081112,-0.001187
0.622129,-0.630100,0.452550,0.280440,0.404946,-0.979757
0.654018,-0.637603,0.501899,0.414031,0.493946,-0.971939
-0.191833,0.196727,-0.383713,-0.502960,-0.334463,0.855879
0.738135,-0.799699,0.467986,0.700905,0.645696,-0.639164
-0.035391,0.297062,-0.305626,-0.303080,-0.170585,0.533810
-0.998028,0.823917,-1.270908,-0.838174,-0.797208,1.547263
0.759591,-0.802286,0.472231,0.680286,0.632645,-0.748030
0.124078,-0.092766,0.227401,0.424008,0.228331,-0.035697
-0.018651,0.032207,-0.028509,-0.087546,-0.036061,0.101717
-0.264756,0.978856,-0.553503,-0.326413,-0.114741,0.645483
0.116645,-0.296365,0.182865,0.756949,0.388563,-0.423294
-0.021982,0.007311,-0.001990,-0.055269,-0.025588,0.054045
-0.530277,0.310881,-1.039345,-1.284074,-0.823778,2.331395
0.756978,-0.797020,0.478032,0.698659,0.641523,-0.703780
0.217530,-0.341237,0.338777,0.119225,0.233261,-0.438806
0.556699,-0.955767,0.258480,0.588269,0.465305,-0.746160
-0.716888,0.894230,-0.908411,-0.245331,-0.449684,0.528966
-0.643198,0.915887,-0.827117,-0.262983,-0.463069,0.569176
0.105791,-0.229025,0.254466,0.374170,0.288452,-0.426349
0.051385,-0.148208,0.130404,0.348481,0.258206,-0.221524
0.148536,-0.317774,0.256002,0.064813,0.066929,-0.551882
-0.108260,0.246229,-0.272528,-0.467837,-0.283367,0.480641
-0.243865,0.054638,-0.318054,-0.148133,-0.119006,0.612837
-0.014325,-0.009362,0.005722,-0.025136,-0.022167,0.005528
0.967983,-0.939674,0.617499,0.850162,0.741503,-0.564905
0.046930,-0.115607,0.128059,-0.052745,0.024045,-0.123600
-0.152007,0.407074,-0.406995,-1.238916,-0.548390,0.763152
0.643654,-0.671480,0.424048,-0.031076,0.256242,-0.988474
0.757990,-0.820778,0.443703,0.630763,0.577166,-0.845793
-0.011807,0.002359,-0.011892,-0.072049,-0.028420,0.039239
-0.264928,0.144581,-0.386788,-0.095001,-0.128184,0.638286
-0.775665,0.860955,-0.984083,-0.619757,-0.628366,1.062674
-0.168943,0.198859,-0.282257,-0.716122,-0.352423,0.510859
-0.013362,0.020385,-0.025511,-0.092623,-0.040055,0.082668

-0.006254,-0.016188,0.017324,-0.033325,-0.011929,0.016157
-0.002171,-0.033634,0.017811,-0.010040,-0.004606,-0.015581
-0.047634,0.139789,-0.183751,-0.269504,-0.121488,0.360358
-0.635414,0.743217,-0.899744,-0.579274,-0.701270,0.889910
0.584487,-0.659826,0.158320,0.027556,0.182527,-0.701194
-0.430931,0.745598,-0.531319,-0.114805,-0.207349,0.639291
0.138311,-0.097168,0.314867,0.392714,0.399364,-0.215590
-0.351551,0.747017,-0.549052,-0.277196,-0.259387,0.533952
-0.421525,0.699094,-0.739415,-0.451884,-0.464715,0.748151
-0.087008,0.125931,-0.300377,-0.683841,-0.234622,0.843003
0.003113,-0.033405,0.033937,-0.004716,-0.003897,-0.017978
0.546561,-0.529817,0.380021,0.071805,0.289179,-0.706817
-0.023682,0.045266,-0.066049,-0.124567,-0.052851,0.131083
-0.207768,0.752102,-0.497858,-0.346050,-0.188345,0.543772
-0.004855,-0.031704,0.005910,0.100303,0.043235,-0.001167
0.538066,-0.530289,0.367213,0.064490,0.272964,-0.710413
0.561241,-0.522251,0.412860,0.085432,0.339321,-0.695968
-0.107249,0.190457,-0.365927,-0.410284,-0.167186,0.694119
0.608615,-0.357794,0.363352,0.295074,0.379770,-0.352011
-0.034007,0.281490,-0.261911,-0.266621,-0.076342,0.477059
-0.573165,0.677196,-0.850615,-0.491432,-0.598738,0.913116
0.622309,-0.428439,0.362662,0.279849,0.374727,-0.447166
0.084657,-0.083598,0.223561,0.336830,0.156467,-0.035681
-0.017850,0.031268,-0.026059,-0.074480,-0.016878,0.099431
-0.240704,0.752570,-0.501017,-0.295954,-0.100416,0.566478
0.113910,-0.273349,0.171138,0.505717,0.252710,-0.395653
-0.017471,0.007248,-0.001657,-0.044618,-0.013153,0.053762
-0.272776,0.295288,-0.777629,-0.728900,-0.334955,0.981283
0.620753,-0.393684,0.368897,0.280427,0.390086,-0.430793
0.181483,-0.306506,0.326385,0.107563,0.157033,-0.412635
0.500275,-0.504871,0.207571,0.374684,0.217217,-0.220055
-0.541200,0.713476,-0.718945,-0.184046,-0.370217,0.483834
-0.498977,0.723946,-0.677373,-0.207148,-0.371680,0.513877
0.084336,-0.221596,0.220686,0.256440,0.161578,-0.400464
0.035848,-0.131795,0.129670,0.301380,0.161554,-0.217964
