-1.405268,-0.670738,-1.413183,-19.252874
-1.373850,-0.701238,-1.382708,-16.737762
-1.295054,-18.940902,-1.293955,-0.794223
-1.440198,-0.638241,-1.448603,-18.582351
-1.358122,-12.076013,-1.368527,-0.716685
-1.405982,-0.670540,-1.412880,-21.879154
-1.282894,-17.125647,-1.282837,-0.808521
-1.350532,-0.725998,-1.358461,-18.999262
-1.329836,-0.747038,-1.340532,-12.376295
-1.414159,-0.661198,-1.424474,-13.328124
-1.280773,-17.015288,-1.280776,-0.811130
-1.384036,-0.990449,-1.398818,-2.031520
-1.435153,-0.643533,-1.441857,-22.781657
-1.335949,-20.328226,-1.335066,-0.746652
-1.386403,-0.689605,-1.393307,-21.507470
-1.326366,-20.067242,-1.328041,-0.755951
-1.391344,-1.188078,-1.406105,-1.602678
-1.378691,-1.040877,-1.393416,-1.919222
-1.376522,-1.365708,-1.391175,-1.412383
-1.340364,-20.094898,-1.339741,-0.741632
-1.400531,-0.675405,-1.408198,-19.866429
-1.394580,-0.681228,-1.402150,-20.052758
-1.329108,-0.747858,-1.339782,-12.431493
-1.383080,-1.180686,-1.397723,-1.634920
-1.355187,-1.522448,-1.369778,-1.310221
-1.399041,-0.677043,-1.412312,-6.530300
-1.355287,-0.720224,-1.364599,-15.587435
-1.325857,-20.022978,-1.327760,-0.756398
-1.403682,-0.671735,-1.412688,-17.184606
-1.375209,-0.700536,-1.382726,-19.960892
-1.313663,-18.373099,-1.313776,-0.771404
-1.332705,-18.513127,-1.334189,-0.748944
-1.280319,-17.045179,-1.280269,-0.811731
-1.331977,-0.744742,-1.342527,-12.721308
-1.387155,-0.688603,-1.394577,-20.182125
-1.315969,-19.588638,-1.316157,-0.768687
-1.365037,-0.710604,-1.373256,-18.365635
-1.326189,-20.423299,-1.326974,-0.756654
-1.397659,-0.677649,-1.406434,-16.929591
-1.323237,-18.818568,-1.323951,-0.760043
-1.407098,-0.667219,-1.419242,-9.100128
-1.399332,-0.674951,-1.412033,-7.819793
-1.312639,-15.391271,-1.316172,-0.770609
-1.397316,-0.676954,-1.408262,-11.683975
-1.330842,-0.745900,-1.341577,-12.288932
-1.364598,-0.710852,-1.373217,-17.316320
-1.346246,-14.407938,-1.353628,-0.730884
-1.364591,-1.161360,-1.379326,-1.716430
-1.386629,-0.688501,-1.395315,-17.080531
-1.453446,-0.625805,-1.463583,-14.508965
