-0.029968,0.017876,-0.049079,-0.026374,-0.020953,0.030094
-0.036916,0.686365,-1.166377,-1.359534,-0.583599,1.166318
0.061596,-0.771652,0.623747,0.568143,0.096056,-0.561382
-0.013407,-0.005489,-0.021674,-0.009331,-0.011849,0.003760
0.191972,-0.180019,0.531271,0.546070,0.359246,-0.148579
0.100173,-0.056587,0.229313,0.181035,0.254569,-0.060647
-0.243991,0.261029,-0.588088,-1.189512,-0.670935,0.365046
-0.379866,0.839672,-0.920060,-0.883101,-0.433841,0.969761
0.200191,-0.178677,0.261522,0.213673,0.086443,-0.203547
-0.121015,0.110833,-0.296456,-0.496775,-0.386255,0.220895
0.117578,-0.141802,0.536364,0.475367,0.236047,-0.118215
0.200536,-0.816041,0.652812,0.671146,0.052038,-0.624904
0.246439,-0.776561,0.614624,0.745650,0.306398,-0.496019
-0.259654,0.337715,-0.589884,-0.704234,-0.291051,0.435890
0.241508,-0.781849,0.621168,0.744420,0.282229,-0.510533
-0.231864,0.264124,-0.312136,-0.402633,-0.164872,0.328353
-0.215569,0.251560,-0.499261,-0.894772,-0.383461,0.356082
-0.027171,0.018678,-0.060570,-0.029343,-0.124867,0.030610
-0.273464,0.339416,-0.174074,-0.290584,-0.082691,0.411641
0.010273,-0.001909,-0.003211,0.020726,-0.068037,-0.001416
-0.014005,-0.001975,-0.032673,-0.022617,0.016161,0.011709
-0.507472,0.909767,-0.391770,-0.726998,-0.344232,0.675109
-0.395174,0.792875,-1.694918,-1.608594,-0.918539,1.388991
-0.016573,0.011350,-0.053801,-0.013962,-0.009613,0.024714
0.284234,-0.829191,0.649317,0.687269,0.296562,-0.691860
-0.101225,0.074435,-0.179647,-0.127982,-0.123359,0.120148
0.222615,-0.326499,0.471364,0.406316,0.147939,-0.388785
-0.015485,-0.004346,-0.035014,-0.019478,0.027931,0.009191
-0.339188,0.829251,-0.941397,-0.888413,-0.418639,0.984484
-0.000175,-0.012502,0.000495,0.007034,-0.008266,-0.007386
0.068803,-0.052549,0.099083,0.128172,0.061611,-0.065400
-0.062031,0.033715,-0.147657,-0.101319,-0.095616,0.072211
-0.104566,0.033778,0.192737,0.179530,0.001937,0.042118
0.011307,-0.019771,0.001747,0.008753,-0.081641,-0.016923
0.265457,-0.835757,0.656692,0.677580,0.233946,-0.728276
-0.013153,-0.011774,-0.010479,-0.007375,-0.000699,0.000010
-0.360184,0.783049,-1.660417,-1.544463,-0.797019,1.376676
0.272650,-0.820548,0.642003,0.708419,0.322553,-0.648799
0.149262,-0.814523,0.668468,0.746203,0.229790,-0.626930
-0.011268,0.026841,-0.071183,-0.049679,-0.061757,0.039546
-0.530730,0.845293,-1.750231,-1.696958,-0.710669,1.487715
0.268428,-0.836922,0.656808,0.673586,0.195033,-0.735913
-0.004447,-0.008525,-0.019933,-0.003309,-0.018029,-0.001696
0.002257,0.002105,-0.041306,-0.022819,-0.081380,0.004962
-0.034443,0.025248,-0.066719,-0.047597,-0.055763,0.031243
-0.028245,0.020588,-0.032721,-0.022755,-0.080035,0.046936
-0.387550,0.792756,-1.720222,-1.621974,-0.883720,1.390087
0.042257,-0.042656,-0.012734,0.004566,-0.053630,-0.050603
0.111485,-0.082565,0.108681,0.099619,0.115575,-0.077623

-0.029691,0.015083,-0.046931,-0.025863,-0.011146,0.023610
-0.026646,0.595604,-0.785606,-0.287442,-0.500879,0.822683
0.060546,-0.092351,0.523416,0.492950,0.079656,-0.107428
-0.013291,-0.004521,-0.020707,-0.009168,-0.006388,0.002909
0.188966,-0.124606,0.335455,0.408719,0.231269,-0.136139
0.099609,-0.046130,0.178454,0.132558,0.163503,-0.056645
-0.239159,0.215114,-0.514729,-0.650275,-0.316352,0.306232
-0.319072,0.684406,-0.713992,-0.656929,-0.396229,0.746400
0.194025,-0.169422,0.229327,0.188549,0.039631,-0.178017
