-0.010060,0.001226,0.016815,0.005299,0.007822,0.000538
0.524508,-0.409007,0.902229,0.979241,0.986704,-0.519305
0.941961,-0.365039,1.152177,0.996861,0.994967,-0.463533
-0.069380,0.008889,0.001953,-0.001626,-0.009611,-0.000297
-0.152268,0.867944,-0.695404,-0.928180,-0.820751,0.307029
0.415115,-0.552723,0.736664,0.880056,0.978679,-0.616396
0.537388,-0.447740,0.894988,0.971889,0.987167,-0.540493
0.482437,-0.089776,0.549858,0.417345,0.189647,-0.217170
-0.015322,-0.066110,0.174921,0.351532,0.530656,-0.388540
-0.057981,0.011181,-0.008300,-0.019129,0.003928,0.012474
0.280323,-0.107754,0.326607,0.273694,0.171157,-0.180975
0.430304,-0.405875,0.823916,0.964273,0.981772,-0.545168
-0.962146,1.121712,-1.146035,-1.238345,-0.202136,0.422222
0.614821,-0.082288,0.653211,0.400563,0.165797,-0.146689
0.764777,-0.405614,1.097297,0.997423,0.995224,-0.424807
0.586562,-0.327772,0.899628,0.999030,0.992484,-0.306127
-0.052928,0.732551,-0.406658,-0.835112,-0.799818,0.198330
0.274035,-0.351327,0.663699,0.947726,0.970088,-0.553114
1.334510,-0.109813,1.178254,0.608155,0.304138,-0.380520
-0.097924,0.019079,-0.017196,-0.030953,-0.014217,0.026772
0.246930,-0.101287,0.317849,0.249082,0.160537,-0.165908
-0.940384,1.815878,-1.203251,-1.388495,-0.336298,0.536585
0.030726,0.704990,-0.424916,-0.855005,-0.818347,0.212751
-0.044904,0.016675,-0.021735,-0.029928,-0.012161,0.023702
0.850155,-0.303354,1.103729,0.999275,0.995450,-0.346215
-0.418829,0.225259,-0.644716,-0.596118,-0.332488,0.301786
-0.637365,1.599555,-1.066934,-1.126513,-0.616729,0.085185
-0.567657,1.337412,-1.076959,-1.079154,-0.754404,0.234235
0.487146,-0.442291,0.525211,0.839975,0.977596,-0.654754
0.161172,0.590021,-0.281131,-0.315368,-0.547332,0.263743
0.644733,-0.587973,0.826101,0.895709,0.990043,-0.630804
-0.087834,0.008814,-0.025377,-0.024560,-0.017103,0.007873
-0.020111,-0.001940,0.012424,0.008899,0.011511,-0.003716
0.361735,-0.162864,0.330773,0.284442,0.293694,-0.271717
0.059805,-0.033654,0.071064,0.078439,0.026620,-0.046290
-0.225026,0.110636,-0.237365,-0.264206,-0.254356,0.231406
0.885196,-0.431911,1.252563,0.997755,0.994920,-0.469093
-0.200233,0.039094,-0.156766,-0.173367,-0.105969,0.122830
-0.107221,0.084860,-0.257665,-0.178638,-0.277716,0.164499
0.456458,-0.102750,0.730764,0.646111,0.401669,-0.438410
-0.472273,0.947780,-0.850176,-0.945649,-0.733412,0.282337
-0.095896,0.112614,-0.186576,-0.199563,-0.296773,0.213701
0.004560,-0.003135,0.029749,0.048168,-0.001861,-0.032495
0.026681,-0.062422,0.234946,0.435362,0.581193,-0.448307
0.512490,-0.373023,0.935514,0.988152,0.987570,-0.482225
