0.699463,0.161654,-0.808401,0.167929,-0.336002,0.598915,0.826777
0.415272,0.169533,-0.150202,-0.410249,-0.272574,0.158762,0.818150
-0.182973,0.010791,0.069947,0.729504,-0.255019,-0.489753,-0.536198
0.190008,0.031061,-0.046998,-0.043487,-0.668932,0.011495,0.227242
0.945375,0.278961,-0.831573,-0.460283,-0.384655,0.354274,0.931680
1.015842,0.361983,-0.895526,-0.863174,-0.091889,0.467509,1.146355
-0.635681,-0.182451,0.114323,0.343174,-0.678464,-0.598653,-1.000414
0.231335,0.076986,-0.109640,-0.077575,-0.751301,0.060321,0.381203
-0.764489,-0.163495,0.106029,0.424139,-0.850736,-0.626220,-1.005247
0.072840,-0.128350,0.016417,-0.048689,-1.038058,0.065678,0.033296
-0.324866,-0.162591,0.202832,0.037152,-0.038598,-0.693448,-0.768497
0.904415,0.257453,-0.816447,-0.401451,-0.369008,0.386046,0.929105
-0.109767,-0.058856,0.057240,0.131014,-0.892117,-0.121747,-0.358508
-0.560934,-0.038678,0.061890,1.223655,-0.170733,-0.946349,-1.004001
-0.550616,-0.281559,0.162269,0.158806,0.016484,-0.588735,-0.958453
-1.011674,-0.196634,0.079157,1.667877,-0.324831,-0.971398,-1.007282
0.953917,0.272642,-0.857317,-0.505277,-0.346850,0.365966,0.997361
0.005204,0.000864,0.027947,0.006040,-0.765791,0.011159,0.047090
-0.604163,-0.312192,0.280324,0.451074,-0.267859,-0.839998,-1.018776
0.660260,0.260242,-0.755062,-0.135958,-0.329171,0.466799,0.811200
-0.053225,-0.025772,0.055391,0.045442,-0.917762,-0.040816,-0.201653
-0.034214,-0.028029,0.035392,0.101259,-0.823747,-0.097571,-0.179071
-0.170098,-0.051687,0.075448,0.223701,-0.718142,-0.231766,-0.604776
-0.659668,-0.117290,0.089061,0.647858,-0.532253,-0.757957,-1.004988
0.544510,0.105150,-0.125911,-0.248320,-0.421497,0.158596,0.676562
-0.639521,-0.188144,0.120094,0.294613,-0.749723,-0.556049,-0.999485
0.354877,0.165332,-0.165607,-0.186367,-0.474410,0.115616,0.713817
0.044985,-0.044803,-0.004418,0.017244,-0.939649,0.010554,0.006087
-0.630602,-0.159464,0.114705,0.412588,-0.580762,-0.649593,-1.001368
-0.600294,-0.145420,0.173042,0.969329,-0.599877,-0.739017,-1.038382
0.081471,-0.004322,-0.001811,0.035819,-0.754628,-0.053389,0.118757
-0.811531,-0.147521,0.108334,0.622270,-0.739827,-0.739927,-1.007732
0.838524,0.363207,-0.641823,-0.643659,0.155348,0.618927,0.910572
-0.470986,-0.237297,0.218557,0.172811,-0.484085,-0.491130,-0.972927
-0.590609,-0.143923,0.173614,1.783057,-0.483807,-0.825424,-1.040286
0.699549,0.363816,-0.730223,-0.290074,-0.047580,0.660393,0.918004
1.249138,0.139512,-0.924097,-0.728193,-0.152151,0.724140,1.142718
0.682178,0.365751,-0.662878,-0.454272,-0.077414,0.463727,0.848455
0.473978,0.107390,-0.073784,-0.213087,-0.088462,0.073178,0.825720
0.699574,0.427951,-0.562550,-0.672851,0.184521,0.565677,0.875605
1.106706,0.102459,-0.932302,-0.944622,0.095248,0.862612,1.275256
0.456085,0.084394,-0.127722,-0.264104,-0.375266,0.137434,0.715551
-0.348563,-0.167754,0.216870,0.101357,-0.047084,-0.707484,-0.844342
0.454274,0.417811,-0.359909,0.064907,0.152584,0.288674,0.939615
0.313843,0.093984,-0.168845,0.158883,-0.399678,-0.046923,0.646849
1.056932,0.395194,-0.926719,-0.959593,0.039642,0.666001,1.219042
0.339594,0.144211,-0.127105,-0.209812,-0.408216,0.125221,0.694446
-0.431842,-0.195579,0.240984,0.226265,-0.390315,-0.557858,-0.925586
0.106878,-0.078895,-0.013141,-0.049741,-0.924787,0.065456,0.061651

0.581216,0.131800,-0.400582,0.111583,-0.301761,0.531531,0.467695
0.334469,0.093847,-0.115474,-0.388684,-0.258635,0.071480,0.592280
-0.176582,0.010149,0.065405,0.601897,-0.228513,-0.391112,-0.455974
0.166819,0.026535,-0.042982,-0.040518,-0.561374,0.009070,0.141003
0.526797,0.170288,-0.267271,-0.386382,-0.355698,0.321805,0.489744
0.517121,0.204155,-0.204494,-0.673463,-0.086716,0.363657,0.697540
-0.561941,-0.114724,0.097410,0.330295,-0.521517,-0.497179,-0.269953
0.158338,0.035302,-0.080101,-0.077419,-0.625715,0.030756,0.184033
-0.643705,-0.112233,0.089238,0.400391,-0.615292,-0.530936,-0.232649
0.031360,-0.040924,0.010868,-0.048650,-0.765804,0.020646,0.006078
-0.296470,-0.101359,0.183679,0.037135,-0.034614,-0.310461,-0.549998
0.560403,0.165239,-0.303676,-0.332241,-0.341024,0.352792,0.501777
-0.089917,-0.031093,0.038493,0.130269,-0.692163,-0.073093,-0.080963
-0.508669,-0.032716,0.057857,0.840151,-0.136271,-0.723904,-0.709419
-0.500967,-0.151339,0.115840,0.157484,0.011152,-0.183049,-0.673137
-0.766453,-0.167429,0.074879,0.930876,-0.172040,-0.734816,-0.448056
0.534859,0.166442,-0.262292,-0.428422,-0.321839,0.329385,0.510700
0.004868,0.000763,0.026544,0.003153,-0.631426,0.010733,0.016944
-0.515278,-0.193127,0.252389,0.422781,-0.233591,-0.410860,-0.553637
0.552211,0.208001,-0.295010,-0.067062,-0.298749,0.430061,0.502419
-0.049176,-0.022549,0.052311,0.029453,-0.707754,-0.038793,-0.061376
-0.028545,-0.015136,0.024224,0.100915,-0.657580,-0.058829,-0.052031
-0.150667,-0.030764,0.055531,0.220042,-0.591789,-0.151782,-0.191001
-0.578138,-0.085548,0.078842,0.570143,-0.420245,-0.613611,-0.440854
0.433348,0.088534,-0.112317,-0.226165,-0.383272,0.111650,0.461702
-0.564561,-0.117651,0.100148,0.286366,-0.563991,-0.466759,-0.228926
0.270831,0.084345,-0.130672,-0.184239,-0.433066,0.061822,0.475254
0.027799,-0.018521,-0.003133,0.017242,-0.722983,0.004926,0.001743
-0.558457,-0.104797,0.098203,0.390646,-0.456167,-0.531284,-0.337353
-0.519431,-0.103278,0.142113,0.748409,-0.496399,-0.503762,-0.348156
0.066529,-0.002271,-0.001259,0.035804,-0.620417,-0.030661,0.041907
-0.670429,-0.107815,0.094093,0.552668,-0.548454,-0.609256,-0.296651
0.656007,0.283407,-0.377058,-0.183789,0.141965,0.532528,0.711176
-0.438978,-0.126560,0.167383,0.171110,-0.361259,-0.318518,-0.236564
-0.518362,-0.107098,0.148324,0.945022,-0.407989,-0.553503,-0.465625
0.579540,0.290622,-0.396196,-0.108341,-0.045355,0.571943,0.697756
0.674464,0.090033,-0.300452,-0.616590,-0.136607,0.526042,0.646763
0.545858,0.271080,-0.338051,-0.172274,-0.074473,0.424632,0.653805
0.390555,0.061016,-0.067932,-0.209919,-0.085215,0.039583,0.643578
0.590351,0.351728,-0.316527,-0.095511,0.170287,0.501422,0.700445
0.708934,0.071773,-0.269282,-0.730462,0.076876,0.535249,0.790873
0.375986,0.071314,-0.114219,-0.240801,-0.343882,0.095529,0.493575
-0.321381,-0.111020,0.194567,0.101011,-0.041884,-0.342139,-0.585968
0.408833,0.290697,-0.317408,0.064816,0.147044,0.224161,0.726102
0.279617,0.082377,-0.156261,0.133580,-0.366220,-0.041425,0.449370
0.585158,0.241061,-0.255665,-0.718289,0.037158,0.491489,0.801342
0.261604,0.075390,-0.102398,-0.206787,-0.377691,0.061542,0.487769
-0.383265,-0.122424,0.205725,0.222481,-0.342915,-0.311149,-0.438852
0.046757,-0.026320,-0.008635,-0.049700,-0.717530,0.020560,0.014164

-0.042596,-0.555313,-0.278585,-0.379326,0.298426,0.436334,-0.756410
-0.053429,-0.353993,-0.182979,-0.367034,0.236467,0.304445,-0.621790
0.436875,0.470843,0.510441,0.233330,-0.238919,-0.174205,0.328577
-0.050395,-0.019307,-0.004894,-0.144599,0.128751,0.094421,-0.323929
-0.043039,-0.515688,-0.270869,-0.328135,0.222531,0.259432,-0.653535
-0.052441,-0.631948,-0.377666,-0.414958,0.345900,0.311181,-0.842338
0.188391,0.473770,0.410704,0.217433,-0.072077,-0.135132,0.380410
-0.065132,-0.083116,-0.054863,-0.211082,0.168248,0.162058,-0.337014
0.223730,0.499781,0.460839,0.266850,-0.079532,-0.181190,0.478712
0.039087,0.127330,0.075311,-0.075342,0.050991,0.049029,-0.214598
0.360964,0.553377,0.545889,0.339184,-0.211222,-0.353404,0.573620
-0.036132,-0.514201,-0.257915,-0.316301,0.209868,0.262350,-0.641306
0.104551,0.235714,0.158706,0.003886,-0.081348,-0.004926,0.017503
0.395563,0.669880,0.739952,0.413138,-0.142470,-0.382499,0.733773
0.443434,0.537039,0.498366,0.276581,-0.200351,-0.217216,0.338385
0.416679,0.771854,0.928109,0.487406,-0.125262,-0.452836,0.818260
-0.043217,-0.534395,-0.277122,-0.332864,0.232152,0.263016,-0.703878
0.037868,0.125480,0.077241,-0.074867,0.052183,0.049997,-0.209061
0.419189,0.751930,0.798530,0.493431,-0.147774,-0.456569,0.770301
-0.041134,-0.545411,-0.268303,-0.375869,0.275042,0.401273,-0.738873
0.081687,0.187036,0.120671,-0.031820,-0.022605,0.020200,-0.130409
0.076635,0.187310,0.122599,-0.031750,-0.047773,0.025749,-0.057830
0.150962,0.310604,0.232993,0.077134,-0.118646,-0.068262,0.166623
0.333799,0.565133,0.578215,0.357204,-0.119890,-0.281929,0.614827
-0.071649,-0.315774,-0.186827,-0.266705,0.205436,0.207616,-0.610072
0.176512,0.457576,0.382734,0.203121,-0.069102,-0.123125,0.346513
-0.054804,-0.267152,-0.139195,-0.320712,0.214633,0.287582,-0.565698
0.034004,0.116484,0.069184,-0.082347,0.054544,0.054957,-0.145200
0.227458,0.478894,0.445405,0.249908,-0.082823,-0.164514,0.433349
0.319665,0.681639,0.688090,0.406219,-0.116247,-0.387430,0.700471
0.016168,0.099886,0.060978,-0.091854,0.054870,0.073672,-0.179436
0.280902,0.567489,0.564547,0.336588,-0.093071,-0.248996,0.602166
-0.062876,-0.754261,-0.433046,-0.625414,0.622098,0.666682,-0.820425
0.198864,0.505070,0.350463,0.179525,-0.091942,-0.115296,0.271480
