0.022940,-0.007130,0.032629,0.034109,0.026739,-0.007179
0.544264,-0.416724,0.893346,0.976926,0.986541,-0.514613
0.968224,-0.364005,1.152694,0.996729,0.994837,-0.455159
-0.015984,0.009310,0.015187,0.020908,-0.019164,0.013776
-0.144066,0.879725,-0.716498,-0.925660,-0.838031,0.278363
0.432261,-0.562792,0.755711,0.881301,0.979185,-0.610535
0.583041,-0.459606,0.924130,0.975056,0.988751,-0.528055
0.529187,-0.092896,0.555656,0.423672,0.205437,-0.233401
-0.007648,-0.066469,0.178299,0.352595,0.514368,-0.373558
-0.021493,0.005839,-0.007082,0.000903,0.009683,0.012720
0.280735,-0.092681,0.278760,0.254941,0.137856,-0.147380
0.457305,-0.419869,0.825709,0.960419,0.982031,-0.541786
-0.958364,1.122365,-1.135714,-1.226917,-0.207694,0.415963
0.644285,-0.070842,0.627380,0.393445,0.140819,-0.117898
0.895874,-0.468263,1.135262,0.996413,0.996227,-0.460967
0.595239,-0.318377,0.887913,0.999027,0.992194,-0.291097
-0.058917,0.749437,-0.423111,-0.830289,-0.793692,0.197064
0.277643,-0.343170,0.680640,0.952925,0.969674,-0.534274
1.372493,-0.103014,1.157694,0.608220,0.286078,-0.362028
-0.053394,0.009911,-0.022052,-0.009271,-0.016891,0.025146
0.292014,-0.106654,0.340602,0.280071,0.167884,-0.165406
-0.940818,1.813720,-1.195888,-1.378680,-0.338968,0.535945
0.070045,0.701637,-0.444563,-0.860824,-0.820454,0.228847
-0.027703,0.013870,-0.040692,-0.025964,-0.016630,0.033375
0.881876,-0.293922,1.102449,0.999273,0.995390,-0.328145
-0.410766,0.232445,-0.620257,-0.571547,-0.337919,0.305855
-0.617463,1.593196,-1.068128,-1.125805,-0.621422,0.082179
-0.546250,1.350627,-1.060724,-1.062611,-0.774801,0.211018
0.505464,-0.442033,0.539325,0.841351,0.977848,-0.648088
0.179168,0.605384,-0.260158,-0.286842,-0.551485,0.262717
0.667614,-0.600025,0.834563,0.888960,0.990293,-0.621904
-0.033255,0.004555,0.012959,0.028322,-0.001960,-0.002290
0.000422,-0.004250,-0.000177,0.015715,0.013005,0.001732
0.373164,-0.167541,0.334962,0.299209,0.301568,-0.274614
0.074543,-0.033540,0.059623,0.086339,0.025269,-0.038892
-0.203589,0.102662,-0.238693,-0.245957,-0.242107,0.225240
0.944059,-0.427332,1.256622,0.997868,0.995123,-0.465512
-0.036255,0.018425,0.023244,0.026848,-0.020192,0.025575
-0.114756,0.084506,-0.277200,-0.176960,-0.277815,0.167897
0.506354,-0.097072,0.725380,0.642014,0.374118,-0.414324
-0.441301,0.950590,-0.856227,-0.943554,-0.758802,0.274392
-0.092839,0.100795,-0.178937,-0.176136,-0.272123,0.200035
0.024659,-0.011713,0.047041,0.075242,0.017336,-0.041348
0.038366,-0.063990,0.248424,0.438432,0.572806,-0.440791
0.601012,-0.439016,0.943020,0.981149,0.989302,-0.516042
0.817313,-0.336885,0.983666,0.999510,0.996080,-0.264552
-0.013730,-0.067880,0.157540,0.304990,0.462206,-0.333715
0.004340,-0.005750,0.041073,0.055853,0.036371,-0.033906
0.490859,-0.420751,0.850243,0.967825,0.983769,-0.532328

0.022515,-0.005964,0.020977,0.032760,0.015299,-0.007173
0.496167,-0.074219,0.713043,0.396685,0.521781,-0.356195
0.742769,-0.137048,0.818645,0.492797,0.413412,-0.224536
-0.015983,0.009310,0.015156,0.017604,-0.018792,0.012740
-0.062460,0.596380,-0.539901,-0.723254,-0.415506,0.271013
0.407209,-0.030250,0.638543,0.398331,0.602437,-0.513655
0.524827,-0.079574,0.727846,0.370700,0.521954,-0.364009
0.484716,-0.044469,0.496373,0.391259,0.153398,-0.229232
-0.007647,-0.044896,0.173959,0.309317,0.296970,-0.356989
-0.021135,0.004900,-0.004469,0.000867,0.005518,0.012710
0.273585,-0.092416,0.271641,0.217486,0.135866,-0.143404
0.427874,-0.055742,0.678165,0.371676,0.552173,-0.392826
-0.743500,0.395897,-0.794674,-0.837264,-0.165744,0.393433
0.567810,-0.070723,0.556051,0.345400,0.138803,-0.114923
0.711444,-0.185521,0.812812,0.433430,0.396351,-0.235303
0.530944,-0.232716,0.710361,0.408424,0.221985,-0.088389
-0.015868,0.532574,-0.376761,-0.670328,-0.400949,0.194073
0.270720,-0.040780,0.591935,0.388069,0.562506,-0.397378
0.879259,-0.102651,0.820073,0.447022,0.276090,-0.327995
-0.053343,0.009911,-0.022040,-0.008024,-0.016775,0.024754
0.283987,-0.106251,0.327924,0.237357,0.165173,-0.161443
-0.735592,0.354834,-0.822491,-0.878782,-0.277424,0.489860
0.013338,0.526287,-0.379274,-0.687918,-0.383751,0.224347
-0.027054,0.011837,-0.023488,-0.024976,-0.009228,0.033335
0.697692,-0.190349,0.801377,0.512691,0.271443,-0.105390
-0.389120,0.111291,-0.509840,-0.504599,-0.252709,0.296620
-0.549345,0.257145,-0.788315,-0.797880,-0.469583,0.081985
-0.496861,0.329512,-0.782128,-0.780697,-0.550706,0.207911
0.466402,-0.014136,0.492477,0.427557,0.661266,-0.530861
0.177263,0.147504,-0.246536,-0.276905,-0.439782,0.256818
0.583399,-0.034735,0.682918,0.317948,0.619258,-0.488056
-0.033243,0.004555,0.012933,0.023596,-0.001923,-0.002117
0.000417,-0.003458,-0.000121,0.015074,0.007745,0.001731
0.356337,-0.083674,0.315720,0.271634,0.226179,-0.267857
0.074406,-0.033527,0.059521,0.075117,0.025060,-0.038173
-0.200353,0.076859,-0.157104,-0.234757,-0.155937,0.221406
0.725909,-0.234475,0.850130,0.357541,0.312734,-0.146271
-0.036239,0.018423,0.023195,0.022678,-0.019811,0.023639
-0.114202,0.048841,-0.235650,-0.170243,-0.204114,0.166297
0.467100,-0.096768,0.620081,0.437017,0.354651,-0.372091
-0.364289,0.636426,-0.594288,-0.731736,-0.370501,0.267402
-0.092471,0.066697,-0.139691,-0.170107,-0.188446,0.197351
0.024619,-0.007691,0.041839,0.071852,0.012252,-0.041310
0.038347,-0.043510,0.240756,0.374441,0.322426,-0.414144
0.537696,-0.085911,0.736607,0.393220,0.509259,-0.346517
0.662513,-0.249745,0.754648,0.496812,0.217054,-0.079513
-0.013729,-0.044809,0.153860,0.272228,0.276064,-0.321769
0.004340,-0.003253,0.039719,0.053968,0.026025,-0.033889
0.454882,-0.062603,0.691196,0.383750,0.539700,-0.381186

-0.123530,-0.037455,0.006871,0.016564,0.058905,-0.059708
-0.692550,0.448929,0.280134,-0.386352,0.347222,-0.306376
-1.097543,0.796857,0.850475,-0.630955,0.489315,-0.904161
-0.068139,-0.107683,-0.064786,0.064159,0.045295,-0.013889
0.696013,-0.739082,-0.357524,0.459040,-0.410666,0.060822
-0.818937,0.519412,0.266463,-0.383190,0.575613,-0.288744
-0.707280,0.448972,0.269715,-0.383785,0.338828,-0.290908
-0.636189,0.444889,0.482655,-0.433645,0.502227,-0.626934
-0.551672,0.362748,0.379000,-0.323063,0.423465,-0.467615
-0.076782,-0.073089,-0.043393,0.042395,0.036528,-0.010463
-0.518682,0.388858,0.588085,-0.251211,0.253653,-0.391309
-0.694057,0.454864,0.336478,-0.443329,0.506473,-0.436141
0.900525,-0.914023,-0.818995,1.632102,-0.646123,0.250936
-0.699310,0.557752,0.756653,-0.387336,0.341607,-0.571940
-1.110155,0.663545,0.257573,-0.495082,0.362676,-0.290657
-1.009237,0.701098,0.764915,-0.513613,0.427351,-0.689792
0.645529,-0.788774,-0.572044,0.582108,-0.378865,0.085123
-0.698919,0.497252,0.451862,-0.487424,0.572996,-0.611295
-1.508478,0.757484,0.502251,-0.599149,0.447315,-0.437157
-0.040932,-0.100312,-0.078759,0.062518,0.019292,0.019914
-0.582360,0.366229,0.405070,-0.258623,0.250440,-0.293009
0.926611,-0.984508,-1.021097,1.701773,-0.697261,0.405300
0.597692,-0.795957,-0.336096,0.520345,-0.350399,0.049351
-0.031680,-0.097106,-0.089502,0.064890,0.017948,0.025320
-1.078316,0.716518,0.538351,-0.565355,0.398877,-0.501259
0.740726,-0.686862,-0.913291,1.135179,-0.457341,0.511885
0.833504,-0.731087,-0.760283,1.215314,-0.571307,0.291319
0.841618,-0.615640,-0.501038,0.872784,-0.586950,0.128262
-0.794906,0.559763,0.479227,-0.571637,0.661832,-0.670001
0.604966,-0.559720,-0.776255,0.657527,-0.320984,0.494561
-0.785180,0.477713,0.325004,-0.461531,0.550083,-0.411777
-0.079716,-0.086345,-0.040860,0.053872,0.052124,-0.026905
-0.075786,-0.044932,-0.052250,0.033654,0.051692,-0.041460
-0.578532,0.426472,0.457821,-0.372395,0.442111,-0.573162
-0.158091,0.081546,0.175767,-0.021548,0.096698,-0.214422
0.379292,-0.329128,-0.536567,0.357515,-0.206961,0.294468
-1.151504,0.721033,0.452518,-0.540800,0.419059,-0.409960
-0.047437,-0.120045,-0.097116,0.077826,0.037706,0.002362
0.366332,-0.368689,-0.485975,0.396680,-0.194827,0.253561
-1.109780,0.687427,0.429573,-0.508334,0.397162,-0.334669
0.762491,-0.689591,-0.530621,0.471648,-0.463804,0.094120
0.338250,-0.293129,-0.541718,0.370371,-0.166855,0.347416
-0.167992,0.013155,0.052286,0.000741,0.118342,-0.134568
-0.570761,0.460449,0.486640,-0.406284,0.468360,-0.646066
-0.745693,0.465619,0.278946,-0.387349,0.318783,-0.306257
-1.107466,0.684551,0.334291,-0.541582,0.370608,-0.351517
-0.521503,0.333798,0.362198,-0.290641,0.395284,-0.437437
-0.166959,0.005001,0.042935,0.012758,0.116637,-0.087885
-0.668356,0.440837,0.306099,-0.427182,0.464387,-0.388229

-0.017958,-0.005065,0.000939,0.002940,0.009040,-0.010965
-0.422993,0.003987,0.002234,-0.006924,0.233773,-0.292343
-0.633896,0.004912,0.004360,-0.009143,0.339710,-0.716051
-0.009365,-0.014228,-0.008425,0.009312,0.006423,-0.002610
0.004608,-0.541016,-0.307343,0.341213,-0.005538,0.000002
-0.492657,0.003360,0.001554,-0.005784,0.368842,-0.277271
-0.433116,0.003833,0.002059,-0.006636,0.229785,-0.278688
