0.201991,-1.085306,0.491533,-0.411358,0.507747,1.447006
-0.037067,0.070979,-0.087132,-0.125037,-0.062517,0.071391
-0.360194,0.987924,-0.056663,-0.884305,-0.114191,0.686245
0.042484,-0.071580,0.025881,0.017539,0.028733,-0.025617
0.018290,0.010330,-0.077074,0.104463,-0.027236,-0.146057
0.381437,-0.986278,0.507515,-0.699561,0.416452,1.051705
-0.140197,0.386012,-0.363221,-0.560199,-0.319652,0.253991
-0.077254,0.521303,-0.205048,-0.565204,-0.215996,0.971576
-0.205530,0.320903,-0.277864,-0.460815,-0.214741,0.239595
0.205917,-0.436495,0.152939,-0.379205,0.146998,0.446592
0.235679,-0.336658,0.175459,-0.239341,0.161066,0.416586
0.376472,-0.934726,0.350999,-0.450343,0.314151,0.583543
0.141532,-0.301717,0.128292,-0.180781,0.133560,0.242832
-0.124978,0.137931,-0.113633,-0.288118,-0.108331,-0.077173
-0.294671,0.420452,-0.285718,-1.457552,-0.233064,0.831289
-0.098308,0.241491,-0.137999,-0.424046,-0.115922,0.287568
-0.081305,0.219378,-0.096438,-0.236459,-0.092408,0.091019
0.279511,-1.007552,0.201964,-0.060553,0.291824,0.253816
-0.025929,-0.020252,-0.027870,0.068681,-0.011955,-0.115095
0.576982,-0.890992,0.540878,-1.492037,0.283789,1.309487
-0.107678,0.420427,-0.231409,-0.336827,-0.197394,0.456900
0.104185,-1.226331,0.439725,-0.506806,0.425935,1.673247
0.161789,-1.188841,0.469286,-0.714270,0.462558,1.337647
-0.438474,0.949064,-0.182249,-1.013147,-0.183365,0.547262
0.227426,-0.328550,0.190409,-0.108894,0.220000,0.948637
0.099680,-0.170639,0.125643,-0.116374,0.114387,0.117645
0.316261,-0.969667,0.226652,-1.107080,0.191254,0.779803
-0.151149,0.554296,-0.193058,-0.859092,-0.217372,0.674709
0.271425,-0.569532,0.218498,-0.233626,0.248551,1.589294
0.133660,-0.219042,0.139416,-0.069897,0.142586,0.181543
-0.077723,0.084600,-0.082995,-0.237915,-0.107846,-0.058852
-0.135835,0.348486,-0.353660,-0.494058,-0.307106,0.246775
-0.058104,0.155892,-0.127453,-0.408952,-0.109172,0.292737
-0.459635,0.949284,-0.130282,-1.100610,-0.200454,0.367988
-0.232048,0.348453,-0.147250,-1.202344,-0.200230,-0.007211
0.235261,-1.058000,0.372806,-0.347854,0.397721,0.853831
-0.135239,0.387791,-0.257781,-0.468662,-0.251862,0.102143
-0.467111,0.999335,-0.159277,-1.352987,-0.232064,0.414642
0.276993,-1.006698,0.200595,-0.104209,0.287420,0.275258
0.382293,-0.924699,0.274065,-1.853124,0.189383,0.864513
-0.452947,0.802264,-0.340974,-1.055321,-0.327781,0.153084
-0.106007,0.153305,-0.160350,-0.331382,-0.100442,0.256616
0.319238,-0.940612,0.261377,-0.467954,0.246869,0.408672
