0.071391,0.142836,0.055325,0.051936,0.028639,0.047200
-0.553515,0.965976,-0.749927,-0.448094,-0.373255,0.513382
-1.578831,2.046791,-0.388593,-0.847004,-0.425350,0.212999
-1.244379,0.729392,-0.208371,-0.536564,-0.235893,0.008547
-0.479362,0.565242,-0.768530,-0.345764,-0.279248,0.837343
0.036044,0.171052,0.031583,0.007916,0.026531,0.006828
-1.202623,0.868978,-0.400001,-0.377432,-0.186866,0.351762
0.952711,0.309305,0.457437,0.352917,0.154430,2.336046
-0.783923,1.324307,-0.353420,-0.331662,-0.232633,-0.002229
0.024614,0.085534,0.012556,0.125913,0.130482,-0.020706
-0.489345,0.605725,-0.316768,-0.251287,-0.245771,0.255619
-1.141591,1.490258,-0.617842,-0.440956,-0.237438,0.787166
-0.540629,0.516004,-0.764206,-0.409167,-0.308638,0.469695
0.441297,1.088770,0.910444,0.198088,0.199877,0.881350
-0.490215,0.820489,-0.119628,-0.213207,-0.082000,0.079009
-0.790002,0.913910,-0.754778,-0.347942,-0.241900,1.124958
0.921819,0.311997,0.968070,0.605354,0.382513,0.833105
0.047264,0.114155,0.036323,0.008234,0.011547,-0.007262
0.709693,0.354313,0.916476,0.457434,0.355678,0.513854
-0.381490,0.552913,-0.218273,-0.166131,-0.181365,0.371449
-0.738582,0.305225,-0.186850,-0.399445,-0.201229,0.033655
0.545907,0.318983,0.208204,0.162199,0.041700,1.582094
1.572183,0.360798,0.996201,0.542972,0.384586,2.301934
1.120284,0.170391,0.962202,0.292303,0.179569,0.644513
0.618015,1.337029,0.916040,0.212594,0.196792,0.965263
0.521600,0.167422,0.242516,0.196422,0.110351,0.556908
0.074475,0.077923,0.076736,0.049072,0.048117,-0.011793
-0.113687,0.303921,-0.108332,-0.065390,-0.072570,0.091368
-0.663551,0.630694,-0.794648,-0.362785,-0.289886,1.456783
0.021127,0.112417,-0.044615,0.010556,-0.015969,-0.011186
0.458463,1.857822,0.941925,0.466098,0.368073,1.148328
0.542475,0.172643,0.271292,0.306286,0.203365,0.402393
0.494625,0.237424,0.174555,0.181597,0.094253,0.870352
0.001578,0.101735,0.007406,0.127498,0.175926,-0.033711
-1.144350,0.766232,-0.318276,-0.301421,-0.111382,0.179641
-1.372816,2.117608,-0.280785,-0.854877,-0.447947,-0.041697
0.017206,0.107986,-0.020208,-0.004443,-0.018449,-0.086469
-1.307983,1.486489,-0.494101,-0.425508,-0.172917,0.301128
-0.002106,0.140873,0.002765,0.015089,0.049880,-0.045842
-0.312232,0.508895,-0.198200,-0.244517,-0.230380,0.268260
-0.703010,0.904448,-0.225573,-0.193974,-0.105324,0.295948
-0.256737,0.584105,-0.119009,-0.081833,-0.039208,0.163428
1.428168,0.578867,0.977667,0.230314,0.183759,1.143524
-0.511825,1.860587,-0.144961,-0.176317,-0.054030,0.295496
