-0.003447,0.012414,-0.010153,0.010802,-0.008872
0.003800,0.002156,-0.006737,0.000325,0.008408
-0.049095,0.081727,-0.086426,0.161926,-0.080226
-0.820091,0.973967,-0.586056,0.967816,-0.436079
0.891281,-0.692258,0.298543,-0.497513,0.459515
-0.004715,0.740653,-0.082408,0.111172,-0.564266
0.209779,-0.123784,0.439584,-0.666158,0.003662
0.129718,0.782073,-0.310631,0.431200,-0.625751
-0.429861,0.913728,-0.452789,0.777678,-0.635870
-1.241386,0.115039,-0.267974,0.386020,-0.381587
0.014719,-0.016726,0.017569,-0.032436,0.034347
0.983950,-0.581699,0.310932,-0.444013,0.636340
-0.005740,0.015555,-0.002818,0.009975,-0.012454
0.143724,0.851988,-0.502572,0.714275,-0.799380
0.021665,-0.023387,0.055023,-0.058977,0.019765
0.983723,-0.576535,0.311802,-0.434802,0.628350
0.984068,-0.598807,0.354105,-0.501813,0.642629
-0.543717,0.315869,-0.241996,0.431203,-0.524402
0.536323,-0.706033,0.432047,-0.846861,0.424938
-0.157408,0.238850,-0.151360,0.300461,-0.282391
-0.916652,0.928657,-0.359098,0.758318,-0.406008
0.575983,-0.707167,0.423927,-0.829601,0.437970
0.079631,-0.120458,0.165816,-0.352396,0.046921
0.014817,-0.010272,0.022611,-0.020268,0.006082
0.133129,0.845384,-0.374503,0.629036,-0.817132
0.126540,-0.325945,0.316114,-0.802882,0.097128
-0.007491,0.017877,-0.026440,0.039041,-0.004615
-1.643698,0.364729,-0.439080,0.545617,-0.858844
0.513641,-0.703856,0.436409,-0.862533,0.412550
0.281830,-0.209974,0.076189,-0.197937,0.342579
0.288074,-0.865692,0.349725,-0.776295,0.494436
-0.004709,0.725281,-0.254357,0.325457,-0.374830
0.079136,0.733776,-0.297148,0.307708,-0.432171
0.013980,-0.011669,0.043903,-0.051673,0.014553
0.184124,-0.149227,0.181072,-0.342025,0.139414
0.027463,-0.194542,-0.001540,0.009588,0.189200
-0.064552,0.118087,-0.131005,0.229068,-0.115020
-0.269602,0.259159,-0.123289,0.269263,-0.421943
0.006682,0.007891,-0.005303,0.009912,-0.003630
0.065803,-0.579624,0.399315,-0.981360,0.157430
0.018607,-0.021331,-0.006669,-0.004866,0.013870
-0.204821,0.288883,-0.327880,0.793895,-0.212640
0.983834,-0.474280,0.150141,-0.086632,0.573391
0.596722,-0.707177,0.422260,-0.821241,0.443835
-0.002106,-0.007234,0.017524,-0.027459,0.010628
