0.464993,0.360744,-0.618369,-1.041186,0.591634,1.617360,0.782854
0.011080,0.025358,-0.005634,-0.039942,0.025567,0.057955,0.025920
-0.118992,-0.251460,0.239811,0.871073,-0.383341,0.122561,-0.486475
0.016783,0.238062,-0.013476,-0.054996,0.034865,0.001986,0.039601
-0.040683,0.273170,0.010490,-0.024423,0.011507,-0.311677,0.015631
0.507876,0.335838,-0.633941,-0.773312,0.534718,0.782675,0.742838
-0.498436,-0.280781,0.653739,0.702488,-0.440870,-0.160410,-0.668645
-0.230580,-0.117967,0.399551,0.074307,-0.187118,0.815083,-0.453150
-0.277129,-0.240928,0.185572,0.198931,-0.180532,0.054163,-0.244524
0.215113,0.078298,-0.139386,-0.184268,0.109308,0.247547,0.207356
0.127047,0.205278,-0.060051,-0.100968,0.068484,0.043100,0.077455
0.341649,0.162925,-0.637493,-0.336102,0.447403,0.464851,0.588916
0.049617,0.140648,-0.017705,-0.060015,0.032131,0.145114,0.047923
-0.122726,-0.291453,0.109819,0.242420,-0.120952,-0.038370,-0.167972
-0.245459,-0.372539,0.181860,0.263956,-0.189272,0.165044,-0.256851
-0.016962,0.146908,0.014570,-0.033033,0.014296,0.126934,0.013827
-0.058520,0.141531,0.018732,-0.007082,0.002686,-0.037546,-0.007904
0.368850,0.433543,-0.565335,-0.680466,0.467462,0.334515,0.689619
0.018360,0.244154,-0.006214,0.007555,0.001582,-0.225436,0.020728
0.604683,-0.121338,-0.750873,-0.593261,0.561710,0.983440,0.645393
-0.285905,-0.065477,0.497110,0.397411,-0.313970,0.104260,-0.547614
0.402464,0.222995,-0.573443,-1.245109,0.611587,1.825045,0.824482
0.499606,0.167010,-0.567563,-1.020254,0.526451,1.093448,0.780759
-0.202068,-0.383153,0.249865,0.761216,-0.368378,0.122060,-0.471333
0.140028,0.362148,-0.089915,-0.155314,0.106152,0.539043,0.114418
0.007090,0.277987,-0.004340,-0.033588,0.029337,-0.135530,0.034283
0.424047,0.104066,-0.592562,-0.782157,0.495439,0.660960,0.710812
-0.268691,-0.290745,0.494225,0.377149,-0.333501,0.239498,-0.549116
0.221506,0.244491,-0.233199,-0.613236,0.292113,1.386007,0.361570
0.160830,0.129478,-0.110905,-0.270098,0.167739,0.203725,0.166164
-0.055671,-0.167020,0.032361,0.004057,-0.012257,0.017396,-0.028819
-0.487219,-0.301119,0.650647,0.709685,-0.445014,-0.115057,-0.668481
-0.124547,-0.049150,0.078404,0.077547,-0.060117,0.161124,-0.091530
-0.206225,-0.318431,0.386718,0.805152,-0.447726,-0.163691,-0.569558
-0.085973,-0.437950,0.087889,0.046538,-0.059058,0.005645,-0.075854
0.472112,0.258258,-0.608146,-0.978175,0.534124,1.177956,0.774508
-0.158069,-0.171256,0.093500,0.087741,-0.074441,0.006263,-0.104443
-0.104979,-0.471029,0.322456,0.822731,-0.429555,-0.067801,-0.540061
0.411088,0.392443,-0.588945,-0.728458,0.492576,0.565374,0.712534
0.366263,-0.348785,-0.583240,-0.522279,0.438563,0.609621,0.632948
-0.330364,-0.371022,0.444263,0.782268,-0.469211,-0.276053,-0.613233
-0.148206,-0.025938,0.085463,0.065802,-0.069080,0.001710,-0.089545
0.336985,0.124027,-0.633790,-0.332899,0.442653,0.475752,0.585394
