0.537539,0.350329,-0.681388,-0.718027,-0.178832,0.521426,0.765029
0.027235,0.064062,-0.073696,-0.060196,-0.012617,0.037190,0.075200
-0.126211,0.014534,0.121189,0.236106,-0.300246,-0.124300,-0.095208
-0.010924,-0.023528,0.005712,-0.016799,-0.010782,-0.010773,-0.001652
0.557520,0.357967,-0.694532,-0.761287,0.101414,0.564303,0.808057
0.633349,0.415783,-0.735682,-1.033979,0.560028,0.711503,0.945162
-0.673638,-0.379920,0.534580,0.765403,-0.241551,-0.567259,-0.537579
0.019252,0.059065,-0.035071,-0.064957,-0.114605,0.030351,0.033785
-0.682293,-0.404517,0.545157,0.756885,-0.403484,-0.549819,-0.555586
-0.062573,-0.060214,0.051685,0.031499,-0.477645,-0.046074,-0.067292
-0.093905,-0.117262,0.095061,0.035042,0.185434,-0.105891,-0.080611
0.540577,0.354931,-0.688458,-0.742739,0.045692,0.547282,0.797227
-0.062096,0.001032,0.020821,0.012361,-0.385448,-0.052677,-0.037427
-0.500873,-0.082756,0.145537,0.663202,-0.287834,-0.492537,-0.105833
-0.454625,-0.356724,0.441826,0.062149,0.229680,0.130301,-0.270851
-0.833672,-0.410468,0.507764,1.153291,-0.384021,-0.863830,-0.573582
0.565419,0.383755,-0.709031,-0.747533,0.150932,0.568435,0.808818
-0.050481,-0.031708,0.046605,0.027683,-0.331715,-0.051325,-0.055612
-0.192881,-0.269488,0.207122,0.273917,-0.222533,-0.183339,-0.242791
0.293416,0.386399,-0.734229,-0.185878,-0.125623,0.541246,0.640711
-0.037860,0.020932,0.028646,0.002875,-0.404120,-0.034802,-0.029344
-0.045295,0.025595,0.001955,0.004313,-0.327158,-0.034630,-0.016141
-0.070547,-0.021576,0.032885,0.020304,-0.351801,-0.065701,-0.049629
-0.655623,-0.316975,0.493960,0.764742,-0.294211,-0.577879,-0.503659
0.242467,0.145348,-0.366428,-0.342899,0.029581,0.229823,0.459584
-0.664463,-0.304516,0.500244,0.773548,-0.436366,-0.568878,-0.514888
0.067645,0.102317,-0.072400,-0.160552,-0.053396,0.049937,0.075751
-0.026060,-0.007415,0.033426,0.004980,-0.221264,-0.032989,-0.052804
-0.675596,-0.398018,0.532385,0.760082,-0.298921,-0.555646,-0.539994
-0.120784,-0.028496,0.079939,0.143461,-0.475405,-0.118363,-0.122281
-0.003880,0.033016,-0.030732,-0.028273,0.044808,-0.001077,0.033032
-0.693017,-0.374816,0.529814,0.797916,-0.549226,-0.587596,-0.557441
0.490431,0.390981,-0.721552,-0.461412,0.129084,0.592889,0.744664
-0.628359,-0.435000,0.688015,0.403372,-0.082536,-0.100570,-0.569926
-0.199188,-0.096211,0.154512,0.328585,-0.510081,-0.210704,-0.228289
0.470551,0.486194,-0.746198,-0.390817,-0.023589,0.642770,0.716791
0.287130,0.140505,-0.331261,-0.648773,0.154821,0.379259,0.762465
0.554591,0.453929,-0.765949,-0.704853,0.228309,0.599204,0.794234
0.019677,-0.019063,-0.074329,-0.109172,-0.131290,0.093897,0.118668
0.398010,0.481832,-0.802511,-0.433917,0.341390,0.705815,0.726472
0.515513,0.181135,-0.585514,-0.944830,0.245725,0.511027,0.915255
-0.015732,-0.025656,0.016870,0.024444,-0.036358,-0.029509,-0.014179
-0.195220,-0.227070,0.205253,0.183248,0.118072,-0.204417,-0.174581
0.199618,0.289461,-0.292036,-0.329039,-0.079194,0.357445,0.290518
0.015375,0.047357,-0.017225,0.001993,-0.257821,-0.020193,0.040427
0.585188,0.356341,-0.680452,-0.882667,0.262152,0.582226,0.879891
-0.018706,-0.005313,0.004831,0.003449,-0.108638,-0.009766,-0.013630
-0.206508,-0.237094,0.209176,0.170701,-0.226515,-0.203774,-0.214540
-0.017335,-0.030406,-0.002413,-0.010509,-0.115781,0.001875,-0.012321

0.391492,0.323249,-0.553388,-0.331041,-0.137412,0.462468,0.539172
0.026649,0.063827,-0.073457,-0.042510,-0.011833,0.034944,0.058862
-0.092587,0.014307,0.110659,0.226863,-0.228148,-0.089596,-0.094569
-0.007012,-0.022954,0.004869,-0.016613,-0.008293,-0.006259,-0.001649
0.406318,0.331891,-0.559211,-0.412348,0.077775,0.490960,0.609500
0.392465,0.374901,-0.521414,-0.710450,0.356450,0.545059,0.726887
-0.574597,-0.347546,0.479237,0.636218,-0.113698,-0.382926,-0.420709
0.017551,0.058108,-0.034391,-0.062817,-0.100754,0.020077,0.029799
-0.579444,-0.363284,0.484960,0.631081,-0.178933,-0.363812,-0.401628
-0.056645,-0.058697,0.050095,0.030655,-0.387261,-0.027562,-0.052861
-0.091957,-0.116435,0.094558,0.029830,0.170630,-0.096462,-0.062902
0.399231,0.329527,-0.559396,-0.377750,0.035539,0.480773,0.590960
-0.060783,0.001029,0.020783,0.009121,-0.344198,-0.049262,-0.025454
-0.458809,-0.081986,0.144390,0.379508,-0.191463,-0.443467,-0.084107
-0.381539,-0.275926,0.320219,0.062050,0.073688,0.023171,-0.260954
-0.679746,-0.386237,0.467567,0.674994,-0.243056,-0.674677,-0.280020
0.410687,0.354881,-0.573693,-0.375442,0.117008,0.496347,0.612558
-0.039766,-0.031381,0.045720,0.017724,-0.284018,-0.047299,-0.054670
-0.182588,-0.259873,0.200199,0.261592,-0.191630,-0.120184,-0.184424
0.271064,0.366431,-0.623219,-0.013491,-0.110533,0.492169,0.411328
-0.029474,0.020729,0.028198,0.001631,-0.342797,-0.032477,-0.028813
-0.044353,0.025523,0.001952,0.003122,-0.296268,-0.032499,-0.011286
-0.069063,-0.021514,0.032818,0.014988,-0.316728,-0.061395,-0.033298
-0.561897,-0.294323,0.450073,0.631146,-0.144205,-0.409554,-0.386210
0.092651,0.136697,-0.286446,-0.322225,0.024135,0.121193,0.428937
-0.567771,-0.282463,0.455002,0.634706,-0.205277,-0.407997,-0.370873
0.061670,0.100686,-0.071347,-0.150188,-0.048138,0.036662,0.065497
-0.024399,-0.007327,0.032979,0.004741,-0.194959,-0.024347,-0.042539
-0.575766,-0.360808,0.476766,0.633152,-0.137391,-0.371662,-0.412460
-0.118176,-0.028419,0.079651,0.103410,-0.415741,-0.111163,-0.074333
-0.003802,0.032930,-0.030676,-0.020760,0.041983,-0.001010,0.025737
-0.587523,-0.340154,0.476457,0.648791,-0.244669,-0.413353,-0.353857
0.412417,0.368183,-0.608780,-0.113063,0.106702,0.526222,0.544326
-0.532158,-0.365090,0.496120,0.382729,-0.022691,-0.025181,-0.503024
