0.099015,-0.003282,0.001682,0.017269,0.008389,0.000396
0.410660,-0.034993,0.954680,0.881381,0.926315,-0.730257
0.531677,-0.197074,1.120553,0.928894,0.911897,-0.644467
-0.026957,-0.017769,0.024234,0.019733,-0.002719,0.001094
-0.103376,0.960144,-0.832109,-0.893106,-0.587092,0.246551
0.239120,0.067639,0.413575,0.722900,0.845533,-0.778199
0.464076,-0.011791,0.937670,0.880446,0.928336,-0.736802
0.284180,0.411509,0.492571,0.269585,0.188793,-0.142850
-0.048026,0.201437,0.152447,0.140513,0.359051,-0.352755
-0.025778,-0.042429,-0.042938,-0.002082,0.001038,0.024871
0.116257,-0.074307,0.068667,0.034834,-0.006459,-0.003832
0.398748,-0.025438,0.922898,0.874794,0.926057,-0.734800
-0.542528,0.077475,-0.923783,-0.940703,-0.415877,0.463055
0.240537,0.007921,0.325387,0.170680,0.120522,-0.128629
0.554984,-0.167030,1.141059,0.924203,0.933311,-0.712944
0.427151,-0.375613,1.144108,0.946151,0.900953,-0.568224
-0.021035,0.712804,-0.204217,-0.726158,-0.524503,0.155535
0.248728,-0.009651,0.788422,0.851999,0.911452,-0.727613
0.681410,0.059056,1.416310,0.545323,0.370931,-0.338754
-0.030606,-0.046896,-0.064199,-0.026636,-0.035801,0.022826
0.052208,-0.037354,0.014579,0.021270,0.002133,-0.022111
-0.514458,0.327512,-1.082565,-1.035800,-0.442232,0.634798
-0.094568,0.793076,-0.450074,-0.809344,-0.611328,0.218529
0.023859,-0.050015,-0.011183,0.014291,0.008826,0.015091
0.508640,-0.123177,1.145979,0.933063,0.859520,-0.507884
-0.215513,0.023897,-0.381573,-0.234267,-0.153431,0.137047
-0.135152,1.091930,-0.640162,-0.752703,-0.160730,-0.026766
-0.102961,0.533810,-0.796500,-0.855171,-0.429001,0.162082
0.425792,-0.005090,0.635419,0.829368,0.900042,-0.723494
0.201707,0.344654,-0.037541,-0.262483,-0.285254,0.257889
0.416749,0.016544,0.767139,0.813955,0.924483,-0.789955
-0.050117,-0.018437,-0.004570,0.006903,-0.010824,0.010953
0.063993,-0.048989,-0.001542,0.016076,0.004923,0.009285
0.209034,0.084869,0.327001,0.168267,0.199706,-0.206735
0.061255,-0.070195,0.036152,0.019589,0.004116,-0.014338
-0.050149,-0.027667,-0.157377,-0.090866,-0.087397,0.088216
0.618593,-0.382358,1.326476,0.971893,0.923988,-0.645455
0.009629,-0.004612,0.025369,0.018694,-0.013420,0.001960
-0.071922,-0.006085,-0.145722,-0.066229,-0.073782,0.062221
0.378566,-0.043806,0.618187,0.437245,0.393747,-0.351646
-0.317431,0.833274,-0.722831,-0.892911,-0.644180,0.336815
-0.037280,0.005163,-0.058627,-0.047051,-0.054298,0.056029
-0.004880,0.003640,0.010366,0.011583,0.007855,-0.020218
-0.072419,0.395185,0.243294,0.285284,0.380315,-0.338887
0.437971,-0.041170,0.974625,0.886657,0.929243,-0.732110
0.461711,-0.196554,0.998864,0.898941,0.835451,-0.461635
-0.070236,0.179543,0.158331,0.126253,0.328523,-0.318141
0.048582,0.188100,-0.007779,0.003259,0.008089,-0.006191
0.407392,-0.006450,0.898213,0.871109,0.924233,-0.734829

0.037218,-0.002938,0.001270,0.015238,0.008381,0.000394
0.376865,-0.004089,0.728487,0.474879,0.518661,-0.497808
0.429169,-0.066591,0.782331,0.560340,0.405087,-0.373434
-0.021874,-0.017657,0.023595,0.016723,-0.002377,0.000981
-0.096189,0.393791,-0.640251,-0.673071,-0.482684,0.237345
0.234592,0.000115,0.391148,0.416796,0.664474,-0.634707
0.423621,-0.001032,0.724676,0.461751,0.543716,-0.514208
0.274324,0.022895,0.454374,0.222695,0.186571,-0.141790
-0.047663,0.010642,0.150720,0.099476,0.344358,-0.338591
-0.009586,-0.038439,-0.029835,-0.001841,0.001036,0.024701
0.112674,-0.069844,0.067981,0.029236,-0.006197,-0.003703
0.370414,-0.002294,0.716715,0.463086,0.539753,-0.514175
-0.487744,0.019831,-0.642630,-0.713906,-0.374962,0.429991
0.223669,0.007658,0.312306,0.133049,0.113589,-0.121113
0.464444,-0.043143,0.797944,0.481574,0.439535,-0.419908
0.239595,-0.278933,0.743846,0.549817,0.218848,-0.220395
-0.006701,0.596400,-0.130267,-0.568891,-0.292537,0.138124
0.240416,-0.000622,0.648196,0.457774,0.558750,-0.533234
0.467498,0.058431,0.876220,0.373953,0.319114,-0.290379
-0.030187,-0.042119,-0.063471,-0.022221,-0.034666,0.022329
0.051197,-0.034479,0.014460,0.017447,0.002057,-0.021493
-0.469407,0.039771,-0.721174,-0.767247,-0.404362,0.559298
-0.033954,0.638992,-0.306005,-0.626913,-0.352754,0.194529
0.008209,-0.045453,-0.007877,0.012664,0.008817,0.014984
0.249293,-0.092574,0.742898,0.630197,0.244924,-0.211484
-0.201773,0.005314,-0.335654,-0.212111,-0.152218,0.136070
-0.134318,0.003354,-0.564727,-0.541329,-0.158660,-0.026727
-0.100788,0.107354,-0.640940,-0.641439,-0.387033,0.159271
0.398502,-0.000128,0.556437,0.512710,0.615571,-0.560906
0.172012,0.095890,-0.033795,-0.246681,-0.277719,0.252009
0.393078,0.000244,0.643344,0.357466,0.643067,-0.604252
-0.040724,-0.018323,-0.004445,0.005859,-0.009448,0.009833
0.022822,-0.044092,-0.001117,0.014256,0.004919,0.009222
0.179303,0.035886,0.301158,0.134739,0.197045,-0.203390
0.060315,-0.063347,0.035842,0.016077,0.003984,-0.013998
-0.020238,-0.024664,-0.102996,-0.081831,-0.087096,0.087487
0.334048,-0.265664,0.823492,0.520837,0.248157,-0.238956
0.007793,-0.004582,0.024730,0.015895,-0.011780,0.001760
-0.044793,-0.004734,-0.111182,-0.059170,-0.073606,0.061913
