-1.360081,-11.296731,-1.350841,-0.725001
-1.273605,-1.261831,-1.281856,-1.835573
-1.297903,-1.865698,-1.304875,-1.200972
-1.386643,-17.685180,-1.366424,-0.703057
-1.385065,-0.685168,-1.403697,-18.773460
-1.298868,-0.779030,-1.315626,-13.256431
-1.383713,-18.133792,-1.363316,-0.706146
-1.296026,-1.572735,-1.303659,-1.396872
-1.447978,-18.644966,-1.426942,-0.644523
-1.317984,-2.760550,-1.323339,-0.909261
-1.321856,-2.858947,-1.327209,-0.889620
-1.379494,-0.690330,-1.398839,-19.072062
-1.395132,-0.674650,-1.415250,-19.905560
-1.334372,-0.739952,-1.348845,-16.821235
-1.449892,-0.629082,-1.460918,-8.134029
-1.299075,-0.778738,-1.315913,-13.576966
-1.398013,-0.671485,-1.418971,-20.465936
-1.341548,-0.729189,-1.361565,-15.990041
-1.468271,-15.527493,-1.452840,-0.624048
-1.340486,-2.504736,-1.346683,-0.925126
-1.407668,-0.665398,-1.422099,-11.601345
-1.487399,-0.595918,-1.500666,-13.374521
-1.533721,-14.204377,-1.521448,-0.569387
-1.368438,-16.649712,-1.349215,-0.721440
-1.468269,-13.640391,-1.457131,-0.622181
-1.370681,-0.699565,-1.389241,-18.341534
-1.377085,-14.248094,-1.361704,-0.710368
-1.343743,-14.681163,-1.327981,-0.746293
-1.303155,-0.774265,-1.319450,-13.347419
-1.430624,-22.232949,-1.404568,-0.662876
-1.432123,-10.079725,-1.426564,-0.651964
-1.396052,-0.703853,-1.406190,-4.368931
-1.430714,-5.376560,-1.432606,-0.658672
-1.457274,-14.626103,-1.445056,-0.632247
-1.377613,-14.337503,-1.362132,-0.709874
-1.438051,-13.564147,-1.427249,-0.648862
-1.349842,-0.726597,-1.361496,-7.035213
-1.356910,-0.715808,-1.371415,-18.339463
-1.431760,-0.641442,-1.449963,-19.515454
-1.292658,-1.171999,-1.301247,-1.941278
-1.376919,-14.939305,-1.360469,-0.711098
-1.435367,-8.806427,-1.431903,-0.648244
-1.468581,-0.612612,-1.480351,-8.293389
-1.400813,-0.672752,-1.413508,-11.348641
-1.295401,-1.404103,-1.303392,-1.565344
-1.441549,-16.819244,-1.425395,-0.648126
-1.297231,-1.275755,-1.305509,-1.734673
-1.298721,-1.835866,-1.305733,-1.215135
-1.297514,-1.141559,-1.306150,-1.990640
-1.426426,-5.605164,-1.427885,-0.661016
