0.179340,-0.225470,-0.370023,-1.379465,1.178809,1.796901,0.960137
-0.129827,-0.322846,0.045604,0.210610,-0.264292,0.044645,-0.117936
-0.066202,-0.823966,0.171828,0.808167,-0.788040,1.031012,-0.171313
-0.051060,-0.219829,-0.003155,0.082485,-0.073634,-0.054409,-0.054293
-0.082152,-0.151296,-0.016004,-0.025543,-0.004821,-0.080732,-0.019442
0.241244,-0.414898,-0.363004,-1.028346,0.905910,1.119869,0.847097
-0.428637,-0.773042,0.177637,0.238819,-0.996485,0.445089,-0.418115
-0.269462,-0.437944,0.177974,0.247681,-0.967057,1.195922,-0.462356
-0.190163,-0.538224,0.123878,0.301065,-0.433802,0.275299,-0.276524
0.135238,-0.399521,-0.075870,-0.530450,0.457527,0.308646,0.343106
0.126895,-0.158566,-0.064565,-0.346023,0.454197,0.227480,0.117596
0.269416,-0.391321,-0.405877,-0.790658,0.805952,0.739701,0.756338
0.089188,-0.265262,-0.051985,-0.290685,0.194697,0.276327,0.191362
-0.058533,-0.465337,0.079185,0.298472,-0.187682,-0.036679,-0.183139
-0.129647,-0.765338,0.149276,0.383312,-0.356131,0.824814,-0.386316
-0.117938,-0.349926,0.041327,0.113388,-0.353382,0.418446,-0.086796
-0.167095,-0.450943,0.052669,0.300264,-0.492070,0.127697,-0.156225
0.131981,-0.585594,-0.220656,-0.851981,0.702899,0.416367,0.631316
-0.113993,-0.377354,0.024080,0.061969,-0.486825,-0.121319,0.010767
0.233012,-0.806691,-0.398843,-0.728584,0.770845,1.489936,0.572815
-0.279010,-0.336156,0.173565,0.254955,-0.979926,0.816702,-0.368126
0.135895,-0.314827,-0.289274,-1.851667,1.390692,1.740857,1.092406
0.171156,-0.528750,-0.349931,-1.436517,1.196175,1.482854,1.069192
-0.168051,-0.856496,0.165987,0.708890,-0.849844,0.571884,-0.190701
0.074574,-0.179529,-0.060754,-0.465880,0.471169,1.287531,0.179223
0.061420,-0.273776,-0.030632,0.099934,0.118134,0.015005,0.052602
0.121244,-0.795211,-0.206764,-0.781109,0.750947,0.789128,0.641627
-0.172991,-0.608776,0.218491,0.244546,-0.969071,0.854450,-0.467806
0.130364,-0.178687,-0.082636,-0.879500,0.748226,1.809382,0.368265
0.089271,-0.152476,-0.095900,-0.447894,0.400827,0.237899,0.201433
-0.030495,-0.323579,0.012067,0.179677,-0.098632,-0.056452,-0.113545
-0.440715,-0.652554,0.157852,0.261829,-0.996077,0.415102,-0.336859
-0.073023,-0.397075,0.033849,0.108440,-0.191834,0.399797,-0.113820
-0.103004,-0.917329,0.177403,0.716963,-0.950135,0.252198,-0.303926
-0.132640,-0.999639,0.105213,0.347728,-0.639947,-0.079206,-0.313580
0.166425,-0.286953,-0.339728,-1.490580,1.063187,1.050660,0.952556
-0.187427,-0.508017,0.074387,0.434422,-0.470017,0.132356,-0.341411
-0.101149,-0.997171,0.172222,0.750411,-0.948574,0.379374,-0.377275
0.206086,-0.295810,-0.274886,-1.009056,0.752531,0.273516,0.670613
0.117183,-1.063922,-0.200944,-0.669191,0.702402,0.861542,0.528080
-0.305090,-0.931501,0.145917,0.563716,-0.987730,0.146993,-0.278285
-0.163106,-0.398325,0.090150,0.215680,-0.385256,0.214671,-0.169858
0.160941,-0.482854,-0.310199,-0.749252,0.723141,0.376648,0.712553
-0.039435,-0.111772,-0.026421,-0.044215,0.022095,-0.020703,0.002646
-0.049077,-0.171487,0.005762,0.087017,-0.124018,-0.054501,-0.044508
0.197997,-0.469254,-0.350360,-0.765734,0.773097,0.432195,0.728205
-0.403408,-0.824315,0.192006,0.243048,-0.996533,0.485931,-0.453746
-0.028347,-0.259988,0.018095,0.220767,-0.153373,-0.070935,-0.065682
0.171655,-0.330977,-0.218487,-0.958175,0.818545,0.389348,0.656066

0.043702,-0.059732,-0.353422,-0.851040,0.819461,0.924478,0.448288
-0.086791,-0.178711,0.033436,0.205054,-0.205830,0.027084,-0.095313
-0.052824,-0.580219,0.118179,0.668578,-0.642950,0.044491,-0.169517
-0.031934,-0.112065,-0.002144,0.081605,-0.060966,-0.041050,-0.044370
-0.046416,-0.070515,-0.011204,-0.025344,-0.003659,-0.068389,-0.016122
0.088662,-0.137928,-0.331985,-0.590996,0.716934,0.747663,0.435001
-0.277961,-0.580607,0.163446,0.234380,-0.602033,0.051048,-0.394281
-0.157829,-0.329177,0.175600,0.242738,-0.597176,0.224293,-0.431064
-0.145037,-0.336015,0.085136,0.288752,-0.333839,0.111481,-0.238491
0.100419,-0.199608,-0.071980,-0.420830,0.397864,0.187799,0.294436
0.099914,-0.088789,-0.051309,-0.211920,0.394268,0.120056,0.111120
0.119244,-0.133814,-0.292958,-0.347101,0.666898,0.534403,0.380489
0.065532,-0.139244,-0.048664,-0.260230,0.175887,0.175211,0.168731
-0.046313,-0.284800,0.049175,0.285575,-0.175774,-0.012253,-0.150269
-0.108750,-0.500019,0.116256,0.363107,-0.308326,0.262304,-0.338152
-0.091033,-0.207531,0.039544,0.109304,-0.276512,0.219572,-0.080901
-0.133758,-0.299203,0.039040,0.265846,-0.350722,0.069752,-0.147555
0.062925,-0.269930,-0.142039,-0.544833,0.603553,0.338783,0.361799
-0.088283,-0.241825,0.015696,0.058105,-0.383053,-0.072173,0.009694
0.131439,-0.333510,-0.332397,-0.391364,0.647154,0.782480,0.370465
-0.160028,-0.258326,0.170217,0.249571,-0.614896,0.152042,-0.351434
0.036662,-0.092541,-0.281314,-0.946465,0.873194,0.921543,0.465854
0.047188,-0.155434,-0.335962,-0.884831,0.827736,0.870964,0.359162
-0.132861,-0.611238,0.101168,0.609980,-0.645039,0.035446,-0.188291
0.055381,-0.092408,-0.059016,-0.369098,0.384646,0.562010,0.167975
0.044926,-0.143077,-0.018724,0.097350,0.114525,0.006164,0.038538
0.064022,-0.373285,-0.177327,-0.583095,0.633339,0.560634,0.416903
-0.106643,-0.440785,0.213349,0.239785,-0.659900,0.129454,-0.435112
0.092184,-0.080061,-0.082071,-0.675758,0.571139,0.693453,0.325865
0.056063,-0.060864,-0.066452,-0.391249,0.363131,0.149100,0.147975
-0.020714,-0.180659,0.008531,0.176697,-0.085547,-0.040144,-0.094801
-0.279608,-0.508389,0.144833,0.256005,-0.589802,0.054170,-0.323895
-0.050105,-0.221869,0.029330,0.107473,-0.159847,0.257553,-0.098536
-0.084348,-0.649805,0.106105,0.615025,-0.716916,0.010381,-0.294595
-0.109230,-0.568264,0.090757,0.325340,-0.497535,-0.034216,-0.273263
0.041143,-0.085274,-0.323833,-0.858730,0.779968,0.760407,0.340203
