-0.224962,-0.233440,0.295534,0.142952,0.221035,-0.278974
-0.210960,-0.161922,0.292043,0.261871,0.273000,-0.227843
-0.252967,-0.793771,0.631446,0.142331,0.405680,-0.798455
0.206221,0.092878,-0.268204,-0.389890,-0.278014,0.279819
0.750345,0.808526,-0.480235,-0.468579,-0.347435,0.355056
1.072447,0.696307,-1.140198,-1.023089,-1.125183,1.010916
-0.424567,-0.810817,0.703950,-0.024433,0.466726,-0.576431
-0.417108,-0.653585,0.406492,0.357128,0.582769,-0.223488
-0.307405,-0.112508,0.349270,0.697294,0.440829,-0.295220
-0.478030,-0.421515,0.611768,0.257144,0.460087,-0.436213
0.292037,0.258083,-0.259546,-0.154556,-0.174405,0.428827
-0.127286,-0.097315,0.432233,0.096311,0.488867,-0.063250
0.053634,0.023020,-0.058032,-0.057217,-0.075189,0.015013
-0.510668,-0.691872,0.453315,0.516369,0.470370,-0.257613
-0.133259,0.036988,0.205005,0.451184,0.331274,-0.156493
-0.601092,-0.778881,0.455532,0.504610,0.543617,-0.485152
-0.648648,-0.908125,0.771727,0.263637,0.573641,-0.731938
-0.316978,-0.344001,0.427620,0.114928,0.362896,-0.388404
-0.026063,-0.044852,0.038338,0.011783,0.047431,0.002030
-0.574679,-0.823868,0.459325,0.346848,0.411262,-0.496870
0.737222,0.659296,-0.740424,-0.718033,-0.725085,0.458843
-0.655717,-0.797274,0.483495,0.621743,0.643764,-0.530738
-0.822774,-0.870646,0.697236,0.949563,0.800837,-0.712129
-0.789636,-0.842277,0.665418,0.910903,0.733807,-0.668360
-0.308021,-0.113773,0.321179,0.596912,0.543729,-0.309785
-0.554564,-0.809754,0.452021,0.328787,0.411275,-0.485017
0.350093,0.213091,-0.362241,-0.468104,-0.356989,0.397263
-0.564039,-0.859288,0.525555,0.352367,0.447280,-0.714679
-0.621713,-0.897423,0.756656,0.233749,0.552802,-0.707674
-0.774095,-0.853226,0.612864,0.907873,0.635992,-0.637246
0.000395,-0.017331,-0.016146,0.010540,-0.016511,-0.005610
0.014996,-0.001883,-0.027269,0.008911,-0.042850,-0.017626
-0.146399,-0.111460,0.200929,0.199905,0.180361,-0.164959
-0.269665,-0.134757,0.344335,0.514224,0.398718,-0.258037
