0.068392,0.170952,0.063153,0.046556,0.037063,0.018333
-0.559082,0.973881,-0.740207,-0.449794,-0.355750,0.473311
-1.523534,2.049768,-0.370912,-0.863373,-0.409798,0.179709
-1.232321,0.743038,-0.211850,-0.560828,-0.229874,-0.006424
-0.472990,0.567113,-0.787796,-0.351628,-0.266833,0.813837
0.026063,0.197961,0.028487,-0.017580,0.017778,-0.030592
-1.183965,0.862915,-0.399540,-0.399734,-0.178837,0.306216
0.961226,0.325770,0.411398,0.337310,0.153247,2.250729
-0.778809,1.353307,-0.349866,-0.355611,-0.235233,-0.065259
0.000533,0.112892,0.002334,0.065760,0.110595,-0.057529
-0.460349,0.609313,-0.305195,-0.261606,-0.238458,0.216967
-1.125999,1.491821,-0.607463,-0.450792,-0.219270,0.726791
-0.552298,0.503985,-0.752752,-0.411598,-0.298827,0.417367
0.443732,1.150286,0.907838,0.146647,0.172138,0.835211
-0.442048,0.891626,-0.120319,-0.251216,-0.095086,-0.015299
-0.802817,0.934990,-0.759186,-0.341278,-0.217470,1.044650
0.889383,0.369601,0.949514,0.544632,0.345158,0.753843
0.044219,0.131511,0.032352,-0.012466,0.003237,-0.029973
0.680828,0.450673,0.920520,0.442113,0.347708,0.498541
-0.375756,0.557835,-0.231070,-0.166578,-0.168689,0.272049
-0.728995,0.305644,-0.172106,-0.410718,-0.191352,0.009335
0.558573,0.329178,0.179622,0.153678,0.046590,1.473553
1.650258,0.386365,0.995810,0.535967,0.372433,2.214344
1.072254,0.240485,0.931123,0.242505,0.160483,0.523002
0.612646,1.388869,0.901789,0.150959,0.163170,0.930092
0.459680,0.184174,0.207161,0.158920,0.089858,0.469052
0.069562,0.103058,0.068198,0.019178,0.034556,-0.058348
-0.123904,0.325770,-0.100704,-0.091157,-0.067051,-0.026854
-0.670979,0.623195,-0.808570,-0.375300,-0.280039,1.305442
0.008530,0.122174,-0.034042,-0.023499,-0.024993,-0.120548
0.452884,1.874661,0.937524,0.438918,0.340455,1.108955
0.348003,0.206927,0.159432,0.227478,0.170017,0.241220
0.470213,0.256579,0.168211,0.143045,0.078178,0.764352
-0.002203,0.113537,0.006378,0.111664,0.175162,-0.071267
-1.130883,0.763606,-0.301001,-0.300909,-0.091840,0.144027
-1.326211,2.133878,-0.259569,-0.863013,-0.431630,-0.070747
-0.005814,0.146682,-0.058299,-0.050171,-0.040972,-0.161040
-1.293330,1.489315,-0.477758,-0.458518,-0.164299,0.240746
-0.014522,0.165824,-0.001233,-0.018589,0.055072,-0.093119
-0.322806,0.507568,-0.224067,-0.257029,-0.228252,0.212423
-0.677070,0.916142,-0.203518,-0.206036,-0.095516,0.238473
-0.280633,0.620220,-0.120831,-0.114527,-0.044844,0.083827
1.444086,0.593298,0.974267,0.215599,0.174573,1.073412
-0.521380,1.892001,-0.160943,-0.183380,-0.046175,0.261095
-0.827203,0.525322,-0.503314,-0.515233,-0.329005,0.234218
0.663890,0.567529,0.312864,0.230819,0.142225,1.583691
1.579942,0.310818,0.994847,0.480081,0.335575,1.353233
0.671851,0.618083,0.965890,0.744792,0.486294,0.997225
0.514316,0.314071,0.218412,0.215518,0.135484,0.718048

0.059850,0.091846,0.023122,0.023837,0.037043,0.013694
-0.222126,0.612715,-0.426536,-0.410613,-0.340527,0.045031
-0.631347,0.836795,-0.347543,-0.662874,-0.351603,0.002887
-0.198873,0.513710,-0.172215,-0.460545,-0.212733,-0.000305
-0.384471,0.368643,-0.239081,-0.329804,-0.260548,0.199063
0.021881,0.103443,0.015322,-0.011478,0.017774,-0.019799
-0.468515,0.556534,-0.320600,-0.344331,-0.169898,0.017051
0.739078,0.150662,0.263946,0.251043,0.151125,0.777041
-0.617609,0.565754,-0.302090,-0.283611,-0.230965,-0.025629
0.000328,0.073001,0.001723,0.014333,0.037722,-0.025408
-0.414376,0.347786,-0.219196,-0.194115,-0.234019,0.112860
-0.624933,0.724935,-0.487559,-0.394340,-0.209667,0.035635
-0.251328,0.364759,-0.290216,-0.375026,-0.289470,0.064889
0.405064,0.156573,0.690231,0.127951,0.156555,0.543490
-0.339774,0.463773,-0.108665,-0.155681,-0.082770,-0.005971
-0.555736,0.539517,-0.437449,-0.318585,-0.213777,0.133912
0.685779,0.042244,0.548583,0.351294,0.320403,0.602107
0.037169,0.068729,0.014884,-0.007798,0.003236,-0.020154
0.514643,0.050061,0.592585,0.321388,0.315359,0.422202
-0.338972,0.317326,-0.192446,-0.119867,-0.159380,0.135114
-0.153898,0.240039,-0.090898,-0.322604,-0.180074,0.000879
0.495748,0.170187,0.138866,0.112724,0.045687,0.616307
0.923949,0.021637,0.383128,0.470552,0.356060,0.965556
0.717833,0.033910,0.396143,0.184066,0.154369,0.455185
0.538250,0.177375,0.682306,0.126673,0.150476,0.598219
0.418177,0.092157,0.101213,0.100949,0.089615,0.330173
0.057321,0.052437,0.030370,0.011582,0.034539,-0.039878
-0.111393,0.187352,-0.055963,-0.055061,-0.066944,-0.017131
-0.499811,0.408338,-0.371894,-0.349952,-0.272711,0.172738
0.006954,0.068919,-0.009559,-0.012236,-0.024985,-0.088864
0.418571,0.160472,0.716082,0.356358,0.297221,0.632169
0.283904,0.110453,0.104669,0.119705,0.157147,0.160378
0.425500,0.128558,0.101227,0.097662,0.078016,0.444279
-0.001165,0.072940,0.004743,0.019879,0.046010,-0.030416
-0.469552,0.511857,-0.239127,-0.251862,-0.088015,0.010005
-0.413777,0.866593,-0.241763,-0.632519,-0.353780,-0.001605
-0.004731,0.084082,-0.017600,-0.026738,-0.040945,-0.116157
-0.508026,0.735216,-0.413430,-0.392116,-0.152919,0.010158
-0.009264,0.108266,-0.000939,-0.004662,0.020559,-0.039728
-0.287489,0.301570,-0.178882,-0.170476,-0.206864,0.111919
-0.564163,0.447280,-0.184822,-0.161253,-0.095215,0.084923
-0.259733,0.334465,-0.090388,-0.074703,-0.044810,0.047429
0.853195,0.059974,0.463423,0.197938,0.172492,0.764281
-0.409119,0.573539,-0.146030,-0.137601,-0.043849,0.114488
-0.313810,0.393749,-0.271624,-0.442912,-0.313582,0.022625
0.571436,0.253140,0.211771,0.171529,0.141271,0.652195
0.905867,0.019713,0.313330,0.418236,0.323379,0.864180
0.580038,0.059793,0.662626,0.440484,0.433788,0.708864
0.448168,0.164410,0.162251,0.132672,0.128959,0.415203

0.038054,0.127921,0.018273,0.025654,0.147293,-0.009089
-0.407699,-0.767598,-0.009445,0.762280,-0.431499,-0.813910
-0.687107,-0.669280,-0.004470,0.736961,-0.584805,-1.694396
-0.240464,-0.468268,-0.011633,0.487343,-0.272529,-0.954061
-0.336359,-0.676897,-0.014362,0.679547,-0.313418,-0.709644
0.009485,0.029228,0.006806,0.079172,0.037053,-0.139689
-0.379196,-0.587371,-0.012672,0.448773,-0.375455,-1.076303
0.094548,0.872669,0.479263,-0.581043,0.613842,0.687766
-0.448430,-0.560833,-0.008274,0.651244,-0.442787,-1.337894
0.007666,0.092732,0.011744,0.066059,0.085027,-0.063770
-0.315837,-0.511564,-0.011819,0.551005,-0.358417,-1.037797
-0.667462,-0.765755,-0.010425,0.510040,-0.615352,-1.312194
-0.286516,-0.614673,-0.012149,0.685691,-0.259067,-0.714632
0.047159,0.701455,0.420527,-0.625556,0.559812,0.722215
-0.226003,-0.580657,-0.017383,0.443111,-0.396123,-0.553102
-0.533779,-0.731174,-0.012414,0.753800,-0.404518,-0.846430
-0.005146,0.739549,0.628216,-0.708628,0.501876,0.803404
0.006420,0.033188,0.006897,0.079340,0.040081,-0.132001
-0.001911,0.614784,0.552694,-0.680883,0.370816,0.669392
-0.273054,-0.713131,-0.019005,0.548122,-0.487267,-0.604043
-0.145779,-0.377881,-0.014371,0.386656,-0.203180,-0.602732
0.135881,0.668542,0.189291,-0.298946,0.541015,0.509499
0.088918,0.920919,1.050684,-0.841419,0.613933,0.806107
0.043127,0.718317,0.445642,-0.610638,0.409921,0.689893
0.055042,0.755995,0.458622,-0.640767,0.624848,0.764311
0.085873,0.563659,0.145648,-0.252837,0.478895,0.491549
0.023810,0.090611,0.013675,0.039766,0.105154,-0.061620
-0.126987,-0.227064,-0.009047,0.192019,-0.280626,-0.372939
-0.479571,-0.729586,-0.012572,0.746883,-0.346016,-0.806456
-0.022811,-0.003900,0.000269,0.127707,-0.026585,-0.175167
0.061613,0.820163,0.599087,-0.761463,0.767338,0.817974
0.070064,0.582698,0.163739,-0.259607,0.371715,0.332189
0.112429,0.622030,0.180080,-0.288052,0.509186,0.492509
0.007097,0.090223,0.010798,0.069426,0.069847,-0.086065
-0.290773,-0.513813,-0.013014,0.467201,-0.351797,-0.992069
-0.491436,-0.572284,-0.005752,0.671741,-0.441186,-1.369693
-0.036455,-0.045323,-0.003131,0.154607,-0.070276,-0.221980
-0.544543,-0.699537,-0.011861,0.487379,-0.537384,-1.264039
-0.009721,0.053047,0.007519,0.093100,0.047030,-0.099102
-0.274213,-0.682827,-0.018291,0.551043,-0.410126,-0.604789
-0.350211,-0.533037,-0.012884,0.505101,-0.446839,-1.148841
-0.228545,-0.354414,-0.012044,0.229294,-0.433319,-0.504318
0.063644,0.903006,0.592982,-0.677256,0.668698,0.712537
-0.392768,-0.710287,-0.022659,0.474948,-0.554159,-0.578425
-0.333921,-0.590205,-0.011193,0.685454,-0.275991,-0.774430
0.129144,0.793712,0.368449,-0.484342,0.656302,0.679902
0.072384,0.884468,0.889692,-0.795121,0.535881,0.769232
-0.016142,0.824942,0.731596,-0.809785,0.695408,0.862586
0.119448,0.681339,0.229034,-0.368298,0.507029,0.536738

0.002587,0.016804,0.017917,0.002749,0.024295,-0.001015
-0.386517,-0.001267,-0.006339,0.572826,-0.000430,-0.584432
-0.596120,-0.000425,-0.004470,0.604852,-0.000129,-0.880299
-0.235932,-0.003125,-0.011618,0.315454,-0.001203,-0.490562
-0.324222,-0.003730,-0.010067,0.416369,-0.001312,-0.391108
0.002196,0.002981,0.006797,0.009916,0.004588,-0.019101
-0.362009,-0.003708,-0.012670,0.300361,-0.001397,-0.559352
0.000000,0.516758,0.247598,-0.005412,0.482018,0.005966
-0.420608,-0.001637,-0.008274,0.486722,-0.000745,-0.693461
0.001651,0.010216,0.008308,0.007923,0.012151,-0.008242
-0.305737,-0.003829,-0.011817,0.353424,-0.002091,-0.471007
-0.583308,-0.001909,-0.010424,0.410509,-0.000662,-0.736383
-0.278924,-0.002647,-0.008582,0.441830,-0.000794,-0.421648
0.000000,0.483318,0.397373,-0.004428,0.454524,0.005462
-0.222211,-0.008561,-0.011090,0.211689,-0.005148,-0.266791
-0.488264,-0.002149,-0.010173,0.544412,-0.000862,-0.557368
-0.000000,0.581891,0.549815,-0.001639,0.452331,0.001958
0.001186,0.003397,0.006866,0.010016,0.005036,-0.017664
-0.000000,0.492439,0.502142,-0.001741,0.341747,0.002373
-0.266452,-0.007536,-0.010349,0.289059,-0.004461,-0.320690
-0.144684,-0.006091,-0.011295,0.178802,-0.002775,-0.246648
0.000000,0.233327,0.114085,-0.010662,0.279868,0.015768
0.000000,0.700287,0.558281,-0.000943,0.542714,0.000799
0.000000,0.473354,0.264372,-0.004539,0.348380,0.005494
0.000000,0.522113,0.428924,-0.004523,0.505147,0.004876
0.000001,0.195330,0.144293,-0.009746,0.224282,0.017112
0.001922,0.011052,0.013622,0.004136,0.016189,-0.007122
-0.119545,-0.012411,-0.009000,0.046223,-0.015378,-0.082566
-0.445900,-0.002232,-0.009740,0.519208,-0.000763,-0.507858
-0.009114,-0.000324,0.000211,0.018861,-0.002690,-0.027432
0.000000,0.613642,0.536399,-0.002602,0.622405,0.002630
0.000005,0.157655,0.098369,-0.009566,0.154359,0.013395
0.000001,0.249116,0.178128,-0.008840,0.264576,0.015180
0.001491,0.010025,0.008014,0.008036,0.010104,-0.010831
-0.282846,-0.004693,-0.013006,0.281103,-0.002347,-0.458649
-0.455355,-0.000694,-0.005752,0.548320,-0.000239,-0.789003
-0.020244,-0.003256,-0.002526,0.025579,-0.005968,-0.038502
-0.496419,-0.002918,-0.011860,0.359200,-0.001072,-0.674921
-0.003240,0.005108,0.005294,0.012756,0.005717,-0.014487
-0.267522,-0.007119,-0.011163,0.287789,-0.003740,-0.303909
-0.336562,-0.006003,-0.012883,0.282269,-0.003625,-0.461896
-0.224035,-0.016231,-0.012043,0.065513,-0.017038,-0.133682
0.000000,0.593545,0.253691,-0.003917,0.543226,0.004757
-0.373730,-0.010986,-0.016510,0.237230,-0.008154,-0.279554
-0.322040,-0.002121,-0.008722,0.481942,-0.000663,-0.496880
0.000000,0.471587,0.352633,-0.005999,0.471138,0.008806
