-0.023808,0.013823,0.002834,0.002039,0.004346
-0.025490,0.082719,0.045927,-0.095701,0.025705
0.858857,0.236446,0.704650,-0.530661,0.695672
-0.128663,-0.119781,-0.077396,0.093146,-0.036731
-0.011091,-0.459425,-0.838181,0.772388,-0.846408
-1.268201,-0.394612,-0.716785,1.112812,-0.803350
0.766933,0.008810,0.633697,-0.328919,0.592787
0.069047,0.340905,0.405228,-0.813104,0.472861
0.006380,0.203007,0.109962,-0.189442,0.082156
0.518072,0.071744,0.169170,-0.302738,0.257275
-0.068128,-0.031474,-0.075798,0.087395,-0.030053
-0.033714,0.087957,0.178595,-0.434282,0.134177
0.012043,0.006678,0.001661,-0.003399,0.002564
0.563662,0.510429,0.661570,-0.896275,0.489009
0.040294,0.094550,0.030944,-0.037409,0.020437
0.090670,0.444686,0.488112,-0.939252,0.410523
0.853663,0.203144,0.701935,-0.518377,0.695027
-0.001525,0.041798,0.147140,-0.146112,0.159138
-0.113561,0.000881,-0.029257,0.027395,-0.004068
0.783236,0.396809,0.687446,-0.854917,0.543174
-0.680032,-0.455792,-0.842313,0.921824,-0.835504
0.092320,0.462722,0.487531,-0.940579,0.414450
0.148527,0.656591,0.508755,-1.228017,0.205291
0.116189,0.581764,0.481824,-1.042297,0.332370
0.176657,0.196720,0.106724,-0.162830,0.085694
0.779884,0.431900,0.689162,-0.852491,0.545841
-0.061426,-0.239321,-0.195233,0.332615,-0.139719
0.855092,0.386565,0.713376,-0.834885,0.600841
0.849909,0.195468,0.699848,-0.512845,0.692253
0.558846,0.574191,0.649165,-0.916263,0.422304
0.008074,0.029818,0.002450,-0.004859,-0.001561
0.014400,0.036969,0.005538,-0.003842,0.005097
-0.020128,0.066841,0.018508,-0.042433,0.010974
-0.002176,0.123027,0.166303,-0.241454,0.124334
0.094769,0.469887,0.489335,-0.954063,0.401362
0.115773,0.361334,0.339377,-0.780499,0.537009
0.924554,0.450204,0.773496,-0.753945,0.682948
0.178458,-0.323626,-0.775679,0.482546,-0.828039
0.579322,0.507649,0.658596,-0.908462,0.460790
-0.598221,-0.402352,-0.828927,0.898029,-0.820348
0.812121,0.126614,0.677668,-0.445438,0.660178
0.508542,0.483998,0.609122,-0.902262,0.393142
-1.294582,-0.449409,-0.734755,1.137920,-0.807088
-1.269024,-0.399991,-0.716465,1.107418,-0.804125
0.281254,0.494193,0.524121,-1.022217,0.234947
0.345865,0.530548,0.667253,-0.937837,0.528043
-1.281867,-0.436355,-0.728313,1.131175,-0.805623
0.018803,-0.057099,-0.037523,0.003966,-0.019455
-0.381731,-0.198106,-0.235352,0.312990,-0.115794

-0.009958,0.009735,0.002832,0.001983,0.004341
-0.008663,0.057656,0.045875,-0.092438,0.025671
0.695400,0.047289,0.574632,-0.153385,0.436605
-0.006606,-0.104825,-0.077232,0.090451,-0.036706
-0.000509,-0.427698,-0.677641,0.386889,-0.661240
-0.852911,-0.326358,-0.492984,0.276472,-0.131153
0.645009,0.001358,0.502135,-0.189518,0.296361
0.000058,0.320599,0.384100,-0.557767,0.440172
0.000059,0.180624,0.109502,-0.184601,0.081948
0.474969,0.064628,0.162935,-0.254347,0.227177
-0.019768,-0.023625,-0.075623,0.085550,-0.030014
-0.000578,0.071874,0.176672,-0.401801,0.133325
0.001943,0.006590,0.001647,-0.003321,0.002535
0.147684,0.371573,0.575720,-0.377504,0.447419
0.040072,0.084596,0.029682,-0.034347,0.017833
0.000241,0.398001,0.451948,-0.578171,0.388222
0.692740,0.039556,0.570991,-0.163500,0.427861
-0.000009,0.037645,0.146058,-0.143990,0.157763
-0.006502,0.000767,-0.029245,0.026330,-0.004067
0.460755,0.262552,0.590206,-0.406156,0.482302
-0.413650,-0.419460,-0.655648,0.461141,-0.517719
0.000256,0.412092,0.451479,-0.574436,0.391527
0.004151,0.478385,0.466182,-0.464994,0.200839
0.000964,0.482396,0.446071,-0.595842,0.319170
0.173325,0.177352,0.103438,-0.138720,0.078438
0.457858,0.284108,0.591327,-0.391355,0.484167
-0.000247,-0.225651,-0.192780,0.317889,-0.138806
0.587841,0.242110,0.605574,-0.392012,0.519326
0.690790,0.037781,0.568834,-0.167199,0.422904
0.162828,0.391172,0.566987,-0.312901,0.392815
0.000024,0.028137,0.002450,-0.004799,-0.001561
0.002244,0.036469,0.005491,-0.003750,0.005040
-0.009705,0.045617,0.018497,-0.041018,0.010959
-0.000023,0.107013,0.164751,-0.233671,0.123658
0.000297,0.416050,0.452834,-0.579317,0.380338
0.000240,0.338881,0.326663,-0.557998,0.490281
0.716996,0.195797,0.634482,-0.226598,0.540291
0.000385,-0.312233,-0.645794,0.361759,-0.667381
0.166893,0.360360,0.573527,-0.363058,0.424676
-0.344652,-0.375702,-0.650344,0.425176,-0.521905
0.670595,0.021603,0.545196,-0.179817,0.369691
0.126576,0.345493,0.539141,-0.430811,0.368091
-0.859991,-0.362638,-0.488114,0.322220,-0.117058
-0.853131,-0.330923,-0.494680,0.275973,-0.133404
0.023536,0.359008,0.477555,-0.462952,0.228320
0.019471,0.431296,0.581688,-0.364042,0.481880
-0.856633,-0.354479,-0.489701,0.308559,-0.121717
0.006414,-0.056130,-0.037132,0.003889,-0.019158
-0.363428,-0.172358,-0.207421,0.299482,-0.078954

-0.001759,0.001544,-0.069611,-0.022857,-0.016416
0.225752,-0.209341,0.098091,0.133903,0.181016
0.892656,-0.938487,0.454626,0.289348,0.151946
-0.251890,0.212848,-0.357120,-0.342719,-0.381449
-0.508013,0.522283,-0.910696,-0.843161,-0.934825
-1.021482,0.974096,-0.922219,-1.094303,-1.046991
0.873042,-0.927190,0.372347,0.192612,0.140921
