0.097122,-0.085060,0.105505,0.075428,0.091680,-0.023950
-0.307949,0.996992,-1.281599,-1.419134,-0.733146,1.308621
0.040473,-0.853231,0.445167,0.417050,0.254659,-0.233571
0.036509,-0.037596,0.012590,0.002804,-0.006300,-0.008905
0.214655,-0.180355,0.428324,0.398300,0.385633,-0.101941
0.132488,-0.141240,0.326901,0.295643,0.291600,-0.076458
-0.228908,0.335645,-0.471978,-0.654250,-0.543938,0.043124
-0.525140,0.996382,-0.850065,-0.902016,-0.478848,0.977997
0.212255,-0.219189,0.329550,0.310152,0.183510,-0.183436
-0.167101,0.219723,-0.333524,-0.367099,-0.395263,0.014594
0.107411,-0.106040,0.399891,0.358424,0.343309,-0.076887
0.255894,-0.843287,0.486414,0.476033,0.194954,-0.203235
0.282961,-0.468837,0.464535,0.462692,0.393218,-0.192351
-0.349861,0.511779,-0.778631,-0.740181,-0.436201,0.680220
0.249571,-0.605916,0.452797,0.443611,0.336362,-0.196772
-0.383237,0.377473,-0.392803,-0.262690,-0.209649,0.369573
-0.228432,0.328041,-0.444429,-0.495490,-0.381823,0.045263
-0.006951,0.001533,-0.045559,-0.036673,-0.051698,0.009638
-0.331364,0.428025,-0.302259,-0.177346,-0.106107,0.300632
0.009527,-0.014763,-0.019894,-0.015771,-0.032026,0.000287
0.000648,-0.007764,-0.025409,-0.020194,-0.020674,0.009965
-0.604337,0.996803,-0.365748,-0.554859,-0.311423,0.397397
-0.581456,0.998412,-1.828014,-1.946866,-1.065536,2.004763
-0.111824,0.093815,-0.146311,-0.083514,-0.069219,0.062234
0.262549,-0.782102,0.464225,0.424869,0.297433,-0.304539
-0.220500,0.198328,-0.223168,-0.180949,-0.149531,0.114554
0.220323,-0.233794,0.408597,0.361656,0.243413,-0.222207
-0.036636,0.026400,-0.085799,-0.075618,-0.059073,0.036184
-0.514545,0.996302,-0.866207,-0.918334,-0.476732,0.993948
0.019948,-0.023441,-0.001385,-0.007779,-0.004454,0.005731
