0.387256,-0.267408,0.263119,-0.440914,0.518587
0.067765,-0.116809,0.144089,-0.171889,0.193490
-0.047572,0.127026,-0.144892,0.326602,-0.319506
-0.017145,0.011631,0.010935,0.015933,0.015617
0.315675,-0.265960,0.311624,-0.419507,0.485989
0.194252,-0.300317,0.407677,-0.396986,0.481762
-0.958768,0.729411,-0.474737,1.035318,-1.008888
0.033365,-0.016040,0.004293,0.001820,0.010038
-0.958424,0.730860,-0.476247,1.028543,-1.012063
0.030239,-0.008307,0.018885,-0.007595,0.046419
-0.447035,0.230267,-0.068604,0.526952,-0.455058
0.318192,-0.269151,0.305163,-0.423796,0.463127
-0.014334,0.026293,-0.024970,0.064992,-0.044392
-0.979328,0.630339,-0.542133,1.398629,-1.261686
-0.908164,0.704104,-0.141965,0.616135,-0.573700
-0.975278,0.797827,-0.802700,1.778356,-1.648531
0.296244,-0.265456,0.327370,-0.417128,0.477540
0.049301,-0.012800,0.012087,-0.024672,0.059224
-0.460927,0.375205,-0.262191,0.738042,-0.622319
0.395988,-0.255053,0.199026,-0.290595,0.299453
-0.035285,0.043367,-0.020323,0.073475,-0.035012
-0.051447,0.041168,-0.023640,0.091618,-0.065869
-0.043247,0.033920,-0.010596,0.049241,-0.013112
-0.970868,0.722671,-0.561508,1.164801,-1.142159
0.152690,-0.182130,0.157080,-0.241097,0.237262
-0.953877,0.736398,-0.452248,0.995504,-0.973673
0.239552,-0.247736,0.225745,-0.260054,0.316854
0.013698,-0.023670,0.023954,-0.014159,0.028512
-0.958137,0.736894,-0.482622,1.020269,-0.990992
-0.191290,0.301065,-0.451650,0.561040,-0.532127
-0.036999,0.034626,-0.020432,0.068175,-0.036396
-0.969478,0.725466,-0.556771,1.173515,-1.161665
0.404773,-0.234634,0.320476,-0.221504,0.343476
-0.923206,0.776931,-0.220788,0.730144,-0.592348
-0.272257,0.400009,-0.683214,0.898652,-0.817935
0.501673,-0.240703,0.307199,-0.138821,0.392351
0.238955,-0.282857,0.210018,-0.760180,0.525112
0.404694,-0.221539,0.324635,-0.101053,0.258601
0.132153,-0.224470,0.117118,-0.493700,0.594445
0.279775,-0.213158,0.276601,-0.132623,0.135133
0.271750,-0.261663,0.252112,-0.674435,0.394728
0.067851,-0.086147,0.091311,-0.129619,0.126011
-0.387356,0.189063,-0.113328,0.501454,-0.440859
0.346031,-0.260219,0.176849,-0.060976,0.192205
0.171609,-0.139162,0.049161,-0.147025,0.159763
0.181476,-0.318460,0.400506,-0.329952,0.553804
0.013803,-0.026671,0.047048,-0.045600,0.074777
-0.361491,0.252493,-0.147080,0.479606,-0.384816
-0.031145,0.029255,0.014192,0.041582,0.006771

0.368865,-0.226868,0.255075,-0.364366,0.416486
0.063519,-0.099639,0.117289,-0.170216,0.174016
-0.047463,0.121426,-0.136427,0.315464,-0.298175
-0.017116,0.010902,0.010220,0.015932,0.015235
0.305511,-0.220120,0.299215,-0.341497,0.405485
0.191817,-0.230585,0.382517,-0.316828,0.419815
-0.452686,0.220035,-0.387500,0.751260,-0.648611
0.031352,-0.014492,0.004082,0.001820,0.009418
-0.456959,0.236463,-0.389325,0.750606,-0.648160
0.029125,-0.007441,0.017944,-0.007595,0.044299
-0.387891,0.213842,-0.059451,0.483048,-0.387970
0.307788,-0.224313,0.293337,-0.349526,0.388980
-0.013323,0.023544,-0.021486,0.064901,-0.039803
-0.275392,0.147206,-0.417655,0.839825,-0.653892
-0.538109,0.165154,-0.125836,0.522713,-0.478346
-0.351422,0.343597,-0.493955,0.936179,-0.651851
0.287802,-0.218522,0.313337,-0.338226,0.402748
0.049142,-0.011623,0.010939,-0.024667,0.056341
-0.397161,0.345229,-0.236675,0.627961,-0.495556
0.376323,-0.208090,0.191072,-0.250678,0.232407
-0.035188,0.040031,-0.018402,0.073343,-0.033306
-0.047798,0.037030,-0.020250,0.091363,-0.059124
-0.040372,0.030307,-0.008946,0.049201,-0.011782
-0.392067,0.252227,-0.448482,0.801389,-0.662471
0.151341,-0.161676,0.140169,-0.236531,0.226906
-0.474043,0.236807,-0.371473,0.737699,-0.640760
0.216904,-0.207659,0.205534,-0.254346,0.288233
0.012790,-0.021449,0.022534,-0.014158,0.026607
-0.460009,0.223542,-0.394453,0.745771,-0.643091
-0.173691,0.270591,-0.386416,0.508749,-0.429185
-0.034447,0.031020,-0.017424,0.068069,-0.032681
-0.398277,0.256441,-0.439587,0.805089,-0.663701
0.383849,-0.191040,0.306792,-0.185981,0.291385
-0.529817,0.269712,-0.197755,0.611786,-0.488861
-0.240624,0.356048,-0.557232,0.715641,-0.592312
0.463134,-0.191024,0.295495,-0.115573,0.324966
