-0.044694,-0.009344,0.026862,-0.028125,0.010095
-0.126051,-0.525038,0.893170,-0.556186,0.343870
-0.136380,-0.618498,0.831253,-0.626612,0.248784
-0.002699,-0.042948,0.018289,-0.062038,0.021144
0.087932,0.545896,-0.610544,0.847305,-0.499367
-0.112457,-0.347046,0.900559,-0.601177,0.579281
-0.136895,-0.508956,0.896527,-0.535149,0.342899
-0.131755,-0.447460,0.373596,-0.336664,0.170052
0.092959,-0.320063,0.315539,-0.315819,0.227601
0.031082,0.071646,-0.041365,0.025093,-0.013657
-0.066135,-0.139160,0.117030,-0.171189,0.109170
-0.121539,-0.505194,0.887257,-0.601399,0.361691
0.507977,1.963281,-1.041493,1.662496,-0.662158
-0.093278,-0.438740,0.113509,-0.267576,0.057371
-0.159916,-0.595599,0.881631,-0.486833,0.273697
-0.102916,-0.756904,0.806678,-0.638175,0.234414
0.057349,0.212854,-0.537452,0.683490,-0.395450
-0.075723,-0.504444,0.883895,-0.646995,0.408806
-0.205752,-0.528073,0.158112,-0.272525,0.136918
0.057308,0.041651,-0.052656,0.044301,-0.022948
-0.061723,-0.058873,0.065198,-0.060270,0.048503
0.541564,2.135948,-1.094287,2.072645,-0.794300
0.075887,0.277984,-0.546299,0.705915,-0.421346
0.019163,0.121721,-0.063814,0.071909,-0.027337
-0.163472,-0.644017,0.719609,-0.732631,0.203593
0.082080,0.279563,-0.112343,0.099359,0.003769
0.263688,1.447310,-0.904206,1.522747,-0.249882
0.027131,0.829774,-0.646569,1.198370,-0.276644
-0.132717,-0.413649,0.865951,-0.724440,0.402002
-0.131272,0.059997,-0.232943,0.501580,-0.277418
-0.145678,-0.387363,0.932358,-0.425749,0.440849
0.022423,-0.001942,0.001855,-0.042177,0.025000
0.000440,-0.005206,-0.020873,-0.022062,-0.006253
-0.107580,-0.353086,0.343027,-0.313900,0.224056
0.013239,-0.004759,0.008805,-0.025038,0.014976
0.040710,0.216699,-0.243862,0.205686,-0.145040
-0.180423,-0.676111,0.875186,-0.467950,0.265654
0.015802,0.077592,-0.029480,0.009478,0.012393
0.057552,0.249332,-0.378765,0.238343,-0.186970
-0.142828,-0.378383,0.196907,-0.357877,0.239131
0.194979,0.637112,-0.698089,0.832791,-0.551312
0.083438,0.415067,-0.369350,0.362718,-0.212895
0.020105,0.002524,-0.077796,-0.044277,0.009782
0.026053,-0.301942,0.492398,-0.413017,0.299432
-0.132499,-0.520978,0.884396,-0.578922,0.332946
-0.145936,-0.640112,0.597277,-0.779360,0.184439
0.086210,-0.211846,0.221883,-0.245892,0.200421
-0.007175,0.021388,-0.017894,-0.005936,-0.002083
-0.134742,-0.524111,0.900472,-0.510357,0.336745

-0.013219,-0.009340,0.015792,-0.020861,0.010094
-0.125369,-0.410172,0.337870,-0.319695,0.325809
-0.134596,-0.482723,0.506193,-0.336234,0.241793
-0.002699,-0.042798,0.015490,-0.054315,0.021141
0.084592,0.497438,-0.544112,0.689659,-0.395128
-0.111985,-0.217554,0.366895,-0.480571,0.505189
-0.136027,-0.394263,0.353679,-0.311226,0.325021
-0.130808,-0.419029,0.211395,-0.285768,0.168411
0.092649,-0.309249,0.125724,-0.273274,0.223717
0.006956,0.071495,-0.023826,0.018825,-0.013655
-0.066038,-0.137864,0.091885,-0.146170,0.108737
-0.120936,-0.395756,0.338352,-0.356817,0.340941
0.468367,0.961339,-0.777554,0.930553,-0.385339
-0.093009,-0.409947,0.102587,-0.235369,0.057307
-0.157934,-0.454018,0.457925,-0.256306,0.264467
-0.090813,-0.590711,0.465657,-0.283832,0.228673
0.049144,0.209696,-0.490584,0.593783,-0.322182
-0.075578,-0.395548,0.291683,-0.404005,0.379603
-0.202897,-0.480461,0.135827,-0.231513,0.136066
0.057245,0.041515,-0.035299,0.040821,-0.022943
-0.061645,-0.058608,0.046060,-0.053912,0.048463
0.494171,0.972474,-0.798268,0.968816,-0.491323
0.065861,0.271038,-0.497297,0.608109,-0.341847
0.002957,0.121078,-0.037982,0.053074,-0.027329
-0.158908,-0.479981,0.555308,-0.408144,0.199636
0.081891,0.272244,-0.062590,0.093192,0.003769
