0.176915,-0.463796,-0.289027,-0.137789,-0.125391,0.107752,0.149867
0.126697,-0.230918,-0.204763,-0.058002,0.124534,0.048509,0.056110
0.880219,-1.320118,-0.524074,-0.804774,-0.254105,0.848780,0.344659
-0.424614,-0.613201,0.073524,0.358616,-1.096231,-0.571187,-0.285468
-0.673939,-0.832365,-0.182379,0.871381,-0.778321,-0.897413,-0.405949
-1.173453,-0.925558,-0.126104,0.463419,-1.126607,-1.159090,-0.240361
0.857379,-1.198247,-0.395722,-0.788605,-1.083752,0.832303,0.341760
1.078272,-0.585152,-1.127536,-0.975122,0.338656,0.509047,0.206963
0.559636,-1.660392,-0.681678,-0.345252,0.460209,0.333848,0.133760
0.407266,-0.570225,-0.267335,-0.252810,-0.014980,0.338232,0.278074
-0.252819,-0.860916,-0.063008,0.268893,-0.554965,-0.294378,-0.238876
0.551357,-1.581125,-0.662451,-0.362348,-0.002739,0.344466,0.120019
-0.161462,-0.133369,0.014373,0.048743,-0.132948,-0.076623,-0.054878
1.036487,-3.074448,-1.226837,-0.986998,0.553223,0.643981,0.186302
0.128482,-0.784564,-0.326750,-0.018178,0.092076,0.119972,0.012367
1.057980,-0.515695,-1.198494,-0.968716,0.477934,0.497741,0.292167
0.853107,-0.376685,-0.437043,-0.666249,0.226287,0.600887,0.428225
0.175518,-1.729768,-0.472568,-0.189649,-0.724778,0.131162,0.142157
0.016524,-0.130477,-0.153517,-0.012320,0.058025,0.005587,0.028760
0.860011,-0.132326,-0.538686,-0.736171,0.262131,0.317510,0.324496
-0.733619,-0.260220,-0.131172,0.505626,-0.415555,-0.919743,-0.263208
1.102613,-2.093442,-1.686333,-0.996224,0.711277,0.749522,0.392177
1.076997,-2.438010,-2.385155,-0.994657,0.934118,0.571727,0.587670
1.072372,-2.249166,-1.889148,-0.994862,0.987396,0.624421,0.551553
0.402184,-1.338422,-0.569262,-0.245306,0.270400,0.346769,0.260248
0.919903,-0.304097,-0.643107,-0.820575,0.346105,0.396214,0.329693
-0.249462,-0.580761,-0.126424,0.082959,-1.091800,-0.219006,-0.008389
0.941908,-0.653592,-0.525790,-0.816031,0.196304,0.764245,0.514019
0.869761,-0.500230,-0.430554,-0.715451,-0.032505,0.763910,0.402137
1.027703,-2.351869,-1.221560,-0.980943,0.867041,0.371441,0.447124
0.008060,-0.013269,-0.086503,-0.001438,0.221651,-0.020252,0.011446
0.064263,-0.110672,-0.046230,-0.037068,0.260835,0.068552,-0.027136
0.035481,-0.270410,-0.193997,-0.028568,-0.119168,0.007869,0.022263
0.572844,-1.059387,-0.631562,-0.402366,0.256993,0.365511,0.221394
1.075982,-1.053401,-1.427361,-0.987871,0.769907,0.613584,0.265755
1.119562,-3.783582,-1.603162,-0.994945,0.381814,0.648135,0.073740
0.947338,-0.678129,-0.658088,-0.861412,0.181968,0.758905,0.510757
-0.447702,-1.088424,-0.698211,0.924267,-0.535577,-0.730484,-0.227043
1.008159,-2.327836,-1.121907,-0.972543,0.871764,0.663946,0.647362
-0.616426,-0.146451,-0.106518,0.395364,-0.211138,-0.885787,-0.249497
0.864851,-1.297706,-0.436908,-0.798875,-0.937664,0.842944,0.368610
0.998708,-0.911662,-1.077832,-0.944646,0.676520,0.459209,0.463312
-1.091074,-0.507105,-0.077180,0.383396,-1.083187,-1.242517,-0.324812
-1.250123,-1.297984,-0.153824,0.538778,-1.360530,-1.143934,-0.211846
0.995713,-0.713030,-1.048205,-0.933160,0.675926,0.317198,0.413916
0.966964,-0.410475,-0.825413,-0.897369,0.493751,0.353950,0.285083
-0.920781,-0.360723,-0.080127,0.324274,-0.696230,-1.184553,-0.316644
0.199792,-0.472706,-0.061452,-0.178246,-0.076590,0.167484,0.234891
-0.250054,-0.602484,-0.036127,0.154614,-0.852675,-0.369777,-0.047527

0.096327,-0.255859,-0.252193,-0.119749,-0.111790,0.089670,0.148719
0.043243,-0.152175,-0.182510,-0.050310,0.104848,0.031085,0.056005
0.648546,-0.759734,-0.468624,-0.641368,-0.020505,0.679326,0.315147
-0.333310,-0.334580,0.055912,0.313049,-0.729009,-0.339499,-0.277943
-0.586904,-0.343275,-0.005163,0.701957,-0.640505,-0.492731,-0.377216
-0.823450,-0.120608,-0.037921,0.432864,-0.765632,-0.782672,-0.235037
0.642979,-0.700329,-0.367387,-0.640751,-0.055275,0.673606,0.321531
0.695991,-0.512698,-0.470211,-0.165184,0.070828,0.451972,0.161166
0.433747,-0.696747,-0.457987,-0.228307,0.421978,0.296091,0.132943
0.200514,-0.375983,-0.259345,-0.240232,-0.011769,0.272017,0.245843
-0.183994,-0.512615,-0.045385,0.218592,-0.469722,-0.172214,-0.234386
0.419356,-0.694276,-0.407014,-0.243541,-0.002678,0.304632,0.119429
-0.051403,-0.112686,0.014031,0.042147,-0.093349,-0.027840,-0.035113
0.750610,-0.966815,-0.565907,-0.197155,0.197372,0.553804,0.151196
0.083425,-0.515927,-0.313421,-0.017800,0.074139,0.067450,0.009755
0.662519,-0.462627,-0.550242,-0.193350,0.095940,0.446146,0.212415
0.436388,-0.327326,-0.397448,-0.499275,0.010904,0.526441,0.311375
0.155343,-0.584516,-0.306724,-0.138792,-0.603506,0.124046,0.141203
0.005595,-0.088613,-0.134952,-0.010883,0.048355,0.003288,0.028731
0.329454,-0.125162,-0.444300,-0.316347,0.012712,0.291351,0.170597
-0.620292,-0.108373,-0.011311,0.466484,-0.371799,-0.500253,-0.242973
0.786332,-0.946487,-0.503358,-0.126146,0.375758,0.630785,0.341141
0.759530,-0.956622,-0.681814,-0.104780,0.421244,0.515138,0.454909
0.766999,-0.950251,-0.681706,-0.121447,0.461219,0.552367,0.438762
0.278767,-0.616427,-0.512147,-0.235176,0.225120,0.279250,0.227595
0.458559,-0.280990,-0.509434,-0.343547,0.024860,0.361086,0.193235
