-0.006091,0.027049,0.030576,-0.109398,0.028093
0.427256,-0.448812,-0.603299,0.820951,-0.977501
0.973157,-0.474788,-0.721862,1.477007,-1.002529
0.415477,-0.329272,-0.517377,1.148437,-1.001722
0.085271,-0.336171,-0.283300,0.203689,-0.939141
0.033977,0.025767,0.039023,-0.029228,0.004165
0.283539,-0.137902,-0.294372,0.788695,-0.999242
-0.066026,0.172045,0.253328,-0.757246,0.120068
0.884440,-0.112959,-0.142866,0.392617,-0.167958
-0.008659,0.013357,0.009098,-0.021707,-0.007718
0.141235,-0.240938,-0.299431,0.509029,-0.514319
0.498622,-0.142356,-0.215341,0.637851,-0.999211
0.169852,-0.373155,-0.408895,0.521151,-0.963371
0.423091,0.158696,0.442414,-0.372693,0.768988
0.497240,-0.130572,-0.280213,0.527022,-0.156671
0.202226,-0.254436,-0.380742,0.457155,-0.952567
0.057210,0.275566,0.533051,-0.406338,0.253106
0.034644,-0.000782,0.008887,0.008980,-0.026384
0.141509,0.261091,0.496506,-0.222468,0.594798
0.080619,-0.213268,-0.224952,0.333149,-0.393102
0.129520,-0.323614,-0.469817,0.822353,-0.980583
-0.057556,0.043219,0.059143,-0.279890,0.093816
0.045071,0.308978,0.630032,-0.791043,0.108720
0.011756,0.246453,0.514872,-0.452046,0.208705
0.708032,0.076802,0.367233,-0.321436,0.777077
-0.049028,0.127494,0.155013,-0.283667,0.065705
0.020892,0.013816,0.031777,-0.027181,-0.008274
0.083914,0.002511,-0.007605,0.043355,-0.017535
0.017759,-0.280363,-0.347797,0.573242,-0.953227
-0.070303,-0.027428,-0.008202,0.007188,0.013745
0.666960,0.158572,0.415137,-0.447419,0.835617
-0.043375,0.092775,0.101645,-0.155873,0.053036
0.019860,0.198644,0.370255,-0.604218,0.100479
0.004987,0.049113,0.042314,-0.050645,0.030576
0.252351,-0.151621,-0.367877,0.892038,-0.995738
1.580964,-0.478928,-0.727096,1.224197,-1.000208
-0.004196,-0.023917,-0.019304,0.055984,-0.015400
0.389891,-0.278298,-0.474911,1.100607,-1.001379
-0.010765,0.032289,0.023063,-0.036901,0.035660
0.122325,-0.221096,-0.261061,0.391220,-0.320185
0.258564,-0.070956,-0.270238,0.760384,-0.314062
0.153345,-0.003224,-0.013701,0.028700,-0.029902
0.279577,0.169470,0.493251,-0.935522,0.202054
0.958055,-0.077413,-0.268630,0.419200,-0.101763
0.134847,-0.353488,-0.435180,0.670510,-0.970290
0.224858,0.389959,0.579350,-0.995960,-0.083068
0.140362,0.329020,0.637981,-1.001309,0.088345
0.257186,0.336281,0.580345,-0.272685,0.522127
-0.062240,0.075815,0.087314,-0.276291,0.116452

-0.003834,0.026619,0.024459,-0.108815,0.024503
0.376380,-0.392474,-0.535848,0.675573,-0.550369
0.745295,-0.400123,-0.610606,0.900335,-0.239212
0.390218,-0.274836,-0.470483,0.816094,-0.172720
0.075986,-0.225171,-0.274215,0.200844,-0.521669
0.024568,0.025379,0.031468,-0.029160,0.003414
0.273701,-0.105227,-0.281328,0.654921,-0.173510
-0.058499,0.170150,0.233477,-0.618479,0.099662
0.564527,-0.110762,-0.110073,0.372743,-0.148851
-0.008343,0.013349,0.008108,-0.021107,-0.005151
0.096116,-0.234432,-0.257280,0.468986,-0.421324
0.454887,-0.088751,-0.209386,0.558973,-0.245838
0.153878,-0.287401,-0.384726,0.478512,-0.520178
0.070166,0.152878,0.280387,-0.281164,0.555666
0.404061,-0.129801,-0.227197,0.482264,-0.139887
0.180149,-0.175997,-0.358104,0.427593,-0.539437
0.002656,0.254216,0.281666,-0.318100,0.230858
0.025079,-0.000771,0.007288,0.008964,-0.021609
0.022704,0.245849,0.280901,-0.148081,0.437275
0.075889,-0.210046,-0.215336,0.320546,-0.294695
0.122685,-0.258044,-0.433374,0.676151,-0.411006
-0.050685,0.043154,0.055586,-0.268118,0.076497
0.000640,0.274890,0.228084,-0.591885,0.106230
0.000395,0.229427,0.278640,-0.376583,0.194652
0.138146,0.075064,0.269530,-0.270759,0.587463
-0.022898,0.123808,0.112156,-0.275884,0.060222
0.015098,0.013615,0.026012,-0.027121,-0.006755
0.038060,0.002461,-0.005863,0.043290,-0.016442
0.016115,-0.210557,-0.330791,0.517598,-0.459409
-0.022243,-0.026891,-0.006808,0.007185,0.012950
0.111755,0.152741,0.231794,-0.325130,0.599296
-0.039573,0.092436,0.092190,-0.151645,0.043821
0.012234,0.187689,0.290068,-0.535192,0.084637
0.004799,0.049046,0.036824,-0.048997,0.020969
0.244697,-0.120042,-0.345921,0.710528,-0.200455
0.909636,-0.390154,-0.614993,0.840433,-0.374966
-0.001535,-0.023438,-0.015617,0.055892,-0.014546
0.368498,-0.231333,-0.436241,0.799335,-0.169785
-0.010140,0.032257,0.020526,-0.036042,0.026321
0.113433,-0.217489,-0.246055,0.370587,-0.244627
0.184678,-0.070268,-0.182820,0.640890,-0.264361
0.084739,-0.003163,-0.010601,0.028658,-0.027666
0.002918,0.161721,0.281944,-0.721905,0.196134
0.638797,-0.077233,-0.201987,0.395462,-0.093813
0.123930,-0.272466,-0.406145,0.585191,-0.473742
0.090423,0.327132,0.348784,-0.740280,-0.077106
0.001225,0.281992,0.236531,-0.672212,0.086659
0.038127,0.308365,0.258733,-0.156288,0.414458
-0.055675,0.075601,0.080448,-0.263517,0.092928

0.072880,-0.245638,0.106080,0.209403,0.099989
-0.889098,0.558349,-0.969694,-0.755022,-0.812869
-0.876569,0.896342,-0.699886,-0.954924,-1.050835
-0.763015,0.853657,-0.634106,-0.877493,-0.854675
-0.644895,0.549111,-0.879833,-0.643497,-0.690561
0.018594,-0.141644,0.055635,0.130129,0.044607
-0.557110,0.728572,-0.613441,-0.693159,-0.692242
0.433844,-0.886016,0.806705,0.616810,0.665610
-0.461364,0.639876,-0.541040,-0.596527,-0.600182
-0.026706,-0.075552,0.000871,0.063685,-0.005851
-0.711468,0.821406,-0.643741,-0.823547,-0.748850
-0.565144,0.718557,-0.597072,-0.691324,-0.697040
-0.765531,0.611578,-0.912938,-0.729922,-0.730296
0.562942,-0.785272,0.569802,0.808002,0.525806
-0.612885,0.468914,-0.822325,-0.523896,-0.681363
-0.730416,0.588489,-0.902479,-0.681881,-0.735685
0.394359,-0.652566,0.437056,0.659534,0.501750
-0.049503,-0.029838,-0.028352,0.028852,-0.028836
0.535027,-0.768416,0.539222,0.790673,0.509686
-0.579948,0.505728,-0.822410,-0.555408,-0.655352
-0.741870,0.684807,-0.568382,-0.758633,-0.664195
0.170967,-0.420691,0.415110,0.317573,0.325107
0.471495,-0.900400,0.833180,0.666940,0.680450
0.362015,-0.695182,0.489783,0.601225,0.511237
0.542033,-0.742976,0.581355,0.767639,0.558504
0.220730,-0.461829,0.263995,0.440741,0.283908
-0.003604,-0.107965,0.028828,0.099429,0.022579
-0.069605,-0.009080,-0.055224,0.010216,-0.062582
-0.652956,0.619789,-0.814433,-0.685765,-0.641718
-0.052270,-0.033408,-0.036358,0.022586,-0.038759
0.576570,-0.808671,0.606808,0.809730,0.532667
0.154282,-0.383317,0.383834,0.298783,0.288951
0.454255,-0.757309,0.536019,0.726516,0.484555
0.028497,-0.173416,0.074735,0.148336,0.070894
-0.647073,0.784695,-0.605035,-0.778017,-0.739775
-0.907077,0.849631,-0.691234,-0.965512,-0.992277
-0.092680,0.037260,-0.079293,-0.032738,-0.091317
-0.723985,0.842622,-0.643315,-0.847943,-0.829254
0.017985,-0.157993,0.078677,0.124922,0.066690
-0.577850,0.530815,-0.795407,-0.568145,-0.620012
-0.576429,0.733803,-0.586814,-0.705570,-0.660520
-0.071315,-0.002058,-0.059395,-0.003726,-0.072276
0.479700,-0.888870,0.837962,0.615313,0.703505
-0.588366,0.416399,-0.796710,-0.465373,-0.673299
-0.754326,0.640076,-0.820884,-0.724982,-0.704076
0.510149,-0.776135,0.563306,0.766742,0.517705
0.495552,-0.926593,0.852727,0.685635,0.701504
0.544971,-0.761623,0.551263,0.791368,0.523113
0.200353,-0.480052,0.472439,0.362076,0.363824

0.012038,-0.054841,0.015346,0.044536,0.014098
-0.634380,0.002788,-0.720904,-0.002594,-0.632066
-0.635269,0.002625,-0.586488,-0.003110,-0.751461
-0.496141,0.007175,-0.502409,-0.007789,-0.600107
-0.358388,0.014657,-0.529572,-0.013691,-0.393413
0.003625,-0.023842,0.008310,0.022920,0.006823
-0.282009,0.020878,-0.396819,-0.019410,-0.416846
0.022567,-0.430966,0.012372,0.326390,0.013211
-0.228969,0.021857,-0.300618,-0.023548,-0.336100
-0.005555,-0.012452,0.000143,0.010330,-0.000837
-0.418150,0.012663,-0.478704,-0.011256,-0.488653
-0.287976,0.021871,-0.393169,-0.020127,-0.429286
-0.494682,0.007147,-0.640995,-0.006713,-0.512425
0.024066,-0.380880,0.007037,0.427752,0.010172
-0.315766,0.018500,-0.424635,-0.017629,-0.366665
-0.448691,0.009330,-0.603432,-0.008474,-0.485951
0.019833,-0.309632,0.007951,0.321463,0.010933
-0.011135,-0.004208,-0.005198,0.004269,-0.005241
0.023034,-0.363709,0.007151,0.404999,0.010420
-0.300796,0.018590,-0.436327,-0.016079,-0.333932
-0.487945,0.006059,-0.462145,-0.005891,-0.481072
0.021332,-0.136335,0.026282,0.102816,0.021432
0.020470,-0.453288,0.010466,0.371814,0.011349
0.019520,-0.317882,0.009450,0.289441,0.011522
0.027961,-0.359703,0.010859,0.395824,0.014881
0.023339,-0.143148,0.017119,0.133916,0.018340
-0.000734,-0.017296,0.004586,0.016625,0.003610
-0.015582,-0.001390,-0.011220,0.001515,-0.011421
-0.393391,0.010131,-0.549827,-0.009708,-0.407750
-0.011729,-0.005098,-0.006625,0.003381,-0.006022
0.024889,-0.395271,0.007790,0.435946,0.011148
0.020102,-0.114632,0.026415,0.088685,0.020826
0.022867,-0.360800,0.013895,0.337515,0.015951
0.005149,-0.033589,0.009759,0.028581,0.008388
-0.365330,0.014453,-0.425892,-0.014607,-0.467393
-0.661448,0.002363,-0.588244,-0.002555,-0.738569
-0.022478,0.005029,-0.016538,-0.004346,-0.016242
-0.451446,0.009287,-0.492850,-0.009703,-0.569902
0.003373,-0.030397,0.010559,0.023925,0.008058
-0.301862,0.017197,-0.442549,-0.015972,-0.324350
-0.301889,0.016849,-0.360130,-0.017849,-0.376062
-0.016215,-0.000322,-0.013279,-0.000557,-0.015160
0.022778,-0.465983,0.009670,0.334891,0.012367
-0.288049,0.021315,-0.374682,-0.020710,-0.353294
-0.494755,0.006446,-0.604632,-0.005940,-0.502886
0.020492,-0.404260,0.010243,0.385575,0.012414
0.019574,-0.480103,0.009496,0.395146,0.010375
0.022611,-0.372810,0.007102,0.415476,0.010440
0.022723,-0.158587,0.026066,0.121393,0.021052

