0.172687,-0.203068,-0.438387,-1.394108,1.170879,1.790527,0.978735
-0.114732,-0.251698,0.029882,0.145387,-0.198614,0.075874,-0.068850
-0.076888,-0.782672,0.150195,0.859531,-0.753367,0.968298,-0.154755
-0.021827,-0.202024,-0.013988,0.008812,-0.011231,-0.048306,-0.024232
-0.058341,-0.108722,-0.032935,-0.209641,0.074959,-0.112391,0.014580
0.253060,-0.365938,-0.406665,-1.060508,0.904300,1.032831,0.877180
-0.462952,-0.620004,0.140520,0.343625,-0.993845,0.410962,-0.401432
-0.280756,-0.347193,0.167787,0.321721,-0.951422,1.121070,-0.493774
-0.208091,-0.503793,0.134517,0.325063,-0.469066,0.282585,-0.288809
0.138932,-0.336524,-0.083312,-0.596498,0.452066,0.272513,0.398328
0.124584,-0.141071,-0.063986,-0.361388,0.405043,0.198675,0.145933
0.264990,-0.385027,-0.427030,-0.750016,0.779581,0.666340,0.778381
0.099941,-0.205739,-0.063174,-0.381416,0.247972,0.297535,0.252576
-0.041128,-0.415361,0.063820,0.286484,-0.171747,-0.048739,-0.153056
-0.138462,-0.724780,0.167558,0.435561,-0.396615,0.768938,-0.391081
-0.120948,-0.315270,0.034658,0.108365,-0.340489,0.368021,-0.087473
-0.147598,-0.409153,0.042984,0.242743,-0.424985,0.117670,-0.140871
0.160255,-0.234407,-0.287172,-1.053923,0.736894,0.270046,0.727407
-0.085918,-0.289732,0.007391,-0.031293,-0.411279,-0.135193,0.064478
0.256575,-0.743476,-0.426675,-0.660968,0.751134,1.369361,0.585278
-0.282947,-0.279929,0.159167,0.351208,-0.966898,0.781412,-0.429633
0.131157,-0.265699,-0.358999,-1.928558,1.401784,1.654465,1.106427
0.173477,-0.466404,-0.417688,-1.503094,1.198561,1.429614,1.084537
-0.179306,-0.755825,0.136050,0.765755,-0.798326,0.555669,-0.151391
0.078186,-0.149869,-0.070892,-0.516744,0.472495,1.256037,0.228146
0.090356,-0.241088,-0.055366,-0.013292,0.172884,0.046479,0.105204
0.122436,-0.721115,-0.249999,-0.829397,0.743090,0.743354,0.693280
-0.189675,-0.534839,0.190963,0.313564,-0.948187,0.818363,-0.456193
0.127343,-0.151808,-0.094156,-0.911176,0.721809,1.754522,0.399042
0.107971,-0.115819,-0.114068,-0.502879,0.379139,0.215710,0.204674
-0.033942,-0.297816,0.008913,0.148500,-0.084966,-0.080011,-0.095399
-0.451162,-0.581352,0.138124,0.351379,-0.993466,0.392149,-0.366049
-0.078045,-0.350226,0.029797,0.043126,-0.136766,0.378068,-0.079910
-0.088286,-0.792361,0.153684,0.726429,-0.916969,0.285435,-0.263834
-0.116105,-0.958551,0.092083,0.322510,-0.606313,-0.076747,-0.274995
0.171798,-0.242176,-0.407906,-1.564682,1.045411,1.008296,0.991933
-0.205201,-0.468511,0.081734,0.371620,-0.437541,0.166528,-0.304665
-0.112370,-0.942090,0.151351,0.790894,-0.923542,0.345965,-0.350813
0.210451,-0.255720,-0.315210,-1.020801,0.754068,0.262256,0.752094
0.124076,-0.997030,-0.249765,-0.709337,0.686814,0.824547,0.602136
-0.310994,-0.886706,0.132700,0.592186,-0.980294,0.146221,-0.314577
-0.150970,-0.349773,0.077430,0.149970,-0.317350,0.201896,-0.135141
0.181963,-0.426269,-0.361004,-0.736004,0.713379,0.345493,0.758386
-0.004390,-0.103670,-0.040123,-0.108144,0.087359,-0.004010,0.029204
-0.039721,-0.160280,0.002006,0.027963,-0.108250,-0.039279,-0.028371
0.189257,-0.435103,-0.367648,-0.741347,0.728601,0.423368,0.755116
-0.396149,-0.768756,0.171180,0.313865,-0.993847,0.466544,-0.473437
0.007255,-0.176035,-0.025336,0.027822,-0.026493,-0.032538,0.025185
0.180721,-0.266201,-0.270362,-1.027640,0.838441,0.378993,0.746097

0.046942,-0.050883,-0.411607,-0.854334,0.818599,0.920082,0.496750
-0.072446,-0.127573,0.021818,0.143357,-0.154995,0.047059,-0.055918
-0.060806,-0.551874,0.096024,0.696016,-0.622965,0.033704,-0.153422
-0.013229,-0.097956,-0.009533,0.008765,-0.009462,-0.035434,-0.020087
-0.030293,-0.045741,-0.022120,-0.205236,0.055532,-0.094886,0.011998
0.095687,-0.112989,-0.368566,-0.600746,0.716658,0.715087,0.457364
-0.290637,-0.478591,0.131707,0.330710,-0.560727,0.042891,-0.380348
-0.163012,-0.255062,0.165801,0.311062,-0.590868,0.188863,-0.456364
-0.155766,-0.307889,0.082517,0.312222,-0.357116,0.099848,-0.253530
0.107914,-0.169194,-0.080189,-0.489144,0.396759,0.160538,0.362038
0.101115,-0.080125,-0.053186,-0.256616,0.358624,0.097238,0.141785
0.125893,-0.127554,-0.312513,-0.362034,0.652135,0.474352,0.416827
0.076787,-0.106531,-0.061041,-0.348536,0.224714,0.180446,0.236842
-0.032191,-0.244863,0.035976,0.276769,-0.163021,-0.014327,-0.128340
-0.114887,-0.476034,0.117153,0.408596,-0.345983,0.206538,-0.344805
-0.096706,-0.185579,0.033593,0.106170,-0.271359,0.180110,-0.085014
-0.120679,-0.271623,0.034571,0.220605,-0.315692,0.060426,-0.136966
0.057236,-0.079062,-0.201631,-0.501220,0.623380,0.241449,0.352843
-0.068250,-0.183950,0.005757,-0.029977,-0.338876,-0.077494,0.061340
0.146739,-0.301479,-0.352464,-0.360241,0.635620,0.745458,0.413501
-0.164096,-0.209218,0.156573,0.337447,-0.610789,0.125183,-0.404119
0.038137,-0.070759,-0.344177,-0.954443,0.877940,0.907580,0.529344
0.053011,-0.124250,-0.394624,-0.898634,0.829595,0.857802,0.425322
-0.137958,-0.546607,0.079065,0.644454,-0.618006,0.028919,-0.150152
0.060752,-0.078253,-0.069101,-0.426557,0.391551,0.526213,0.219650
0.065100,-0.118253,-0.032752,-0.013137,0.167370,0.019067,0.081817
0.063265,-0.321631,-0.219509,-0.608649,0.628985,0.537875,0.450382
-0.118553,-0.383566,0.187307,0.303676,-0.647381,0.111564,-0.425970
0.095668,-0.067929,-0.093607,-0.709240,0.566121,0.648613,0.368831
0.067640,-0.044536,-0.072425,-0.446687,0.346368,0.131159,0.160049
-0.022202,-0.160842,0.006050,0.146875,-0.073400,-0.055005,-0.080807
-0.281050,-0.450955,0.128680,0.337598,-0.571044,0.041637,-0.349746
-0.051940,-0.188951,0.024309,0.042960,-0.113797,0.235015,-0.070915
-0.069560,-0.569410,0.100962,0.620876,-0.699054,0.011355,-0.257606
-0.098400,-0.546737,0.084392,0.306609,-0.487488,-0.030232,-0.256580
0.045164,-0.064378,-0.383216,-0.859802,0.774744,0.741454,0.349959
-0.140533,-0.281256,0.065247,0.354878,-0.322456,0.104283,-0.265653
-0.091235,-0.655792,0.098344,0.658915,-0.702504,0.013322,-0.336834
0.078019,-0.084453,-0.215920,-0.473159,0.635197,0.231233,0.346373
0.076212,-0.456794,-0.212581,-0.527153,0.595046,0.511014,0.419835
-0.235444,-0.640932,0.082869,0.531466,-0.655997,0.007658,-0.304288
-0.108542,-0.193679,0.043786,0.147272,-0.265266,0.073404,-0.116671
0.093584,-0.161488,-0.228912,-0.403064,0.612294,0.240526,0.394892
-0.002331,-0.042901,-0.030076,-0.107156,0.069990,-0.003290,0.023059
-0.032836,-0.107492,0.001128,0.022471,-0.091705,-0.020490,-0.027796
0.097172,-0.164750,-0.241470,-0.394885,0.621716,0.297415,0.401853
-0.257500,-0.560611,0.159621,0.303949,-0.620018,0.038631,-0.439717
0.005045,-0.083346,-0.013376,0.027424,-0.025263,-0.012866,0.019786
0.066156,-0.099368,-0.223014,-0.654653,0.681401,0.340422,0.408081

