0.222629,-1.074017,0.496665,-0.361637,0.484985,1.400079
-0.101363,0.171666,-0.128325,-0.173433,-0.128661,0.064684
-0.381170,1.013220,-0.056649,-0.801795,-0.104238,0.634778
0.023611,-0.065951,0.032728,0.031910,0.005722,-0.010760
-0.018169,0.051202,-0.082955,0.154901,-0.084993,-0.155511
0.407231,-0.982333,0.506736,-0.640025,0.387299,1.009207
-0.154137,0.358853,-0.370102,-0.541139,-0.314488,0.243535
-0.099266,0.488307,-0.229536,-0.572172,-0.205714,0.963062
-0.305630,0.465328,-0.349599,-0.586987,-0.285378,0.269129
0.200436,-0.447624,0.157785,-0.454369,0.140881,0.496417
0.227807,-0.344173,0.178409,-0.268954,0.146256,0.440247
0.395763,-0.933814,0.368391,-0.455701,0.292157,0.608365
0.117281,-0.313502,0.126247,-0.315221,0.107376,0.303293
-0.156354,0.191461,-0.120191,-0.290173,-0.122735,-0.068472
-0.322784,0.454490,-0.297533,-1.287989,-0.239094,0.742408
-0.157752,0.291903,-0.175154,-0.391645,-0.161320,0.231844
-0.124724,0.277463,-0.121778,-0.238550,-0.125893,0.082139
0.285611,-1.002802,0.200946,-0.104693,0.241629,0.295044
-0.112474,0.064340,-0.070819,0.001458,-0.098495,-0.145916
0.581728,-0.907239,0.547824,-1.405838,0.266115,1.254852
-0.131971,0.397294,-0.226364,-0.322434,-0.178665,0.463923
0.122776,-1.206108,0.441492,-0.473953,0.408362,1.594123
0.187559,-1.169405,0.464669,-0.706167,0.435477,1.308247
-0.461481,0.983360,-0.188286,-0.993344,-0.182182,0.526567
0.224091,-0.316915,0.191477,-0.076007,0.222651,0.865015
0.108594,-0.184315,0.153225,-0.163511,0.105385,0.151980
0.334539,-0.970375,0.238002,-0.999119,0.191841,0.758659
-0.185232,0.523461,-0.213730,-0.911605,-0.206681,0.667244
0.281980,-0.575795,0.222044,-0.223999,0.258272,1.532120
0.124644,-0.203472,0.136040,-0.081568,0.122590,0.211932
-0.120296,0.166452,-0.121294,-0.204882,-0.162488,-0.091969
-0.152388,0.361006,-0.363567,-0.516778,-0.306921,0.259346
-0.076761,0.183770,-0.131622,-0.455567,-0.120207,0.320153
-0.516865,0.983774,-0.168748,-1.108778,-0.219398,0.339572
-0.267238,0.359007,-0.158873,-1.109369,-0.214329,-0.011401
0.243754,-1.058350,0.388205,-0.347257,0.381534,0.924705
-0.185531,0.435651,-0.277113,-0.545262,-0.284244,0.068809
-0.508215,1.030347,-0.170213,-1.261846,-0.229282,0.393800
0.280713,-1.005954,0.198185,-0.059656,0.250323,0.283943
0.397833,-0.928364,0.271577,-1.752590,0.177663,0.828556
-0.464911,0.809724,-0.344892,-0.961081,-0.327152,0.140677
-0.145188,0.223414,-0.184504,-0.268217,-0.130130,0.201249
0.326591,-0.932838,0.262973,-0.461522,0.229265,0.435493
0.091071,-0.020617,-0.011006,0.224932,0.007385,-0.093711
0.031139,-0.040504,0.008151,0.042976,0.028319,-0.001248
0.344909,-0.947019,0.289202,-0.426595,0.233659,0.420718
-0.184025,0.534359,-0.381025,-0.899648,-0.339494,0.350071
-0.036990,0.047711,-0.032040,-0.080605,-0.039564,-0.011980
0.283391,-1.008617,0.233587,-0.268506,0.270870,0.470324

0.184297,-0.566006,0.456941,-0.097033,0.450227,0.760210
-0.056933,0.169844,-0.089946,-0.120676,-0.059573,0.039807
-0.363663,0.669139,-0.056435,-0.523135,-0.100414,0.077222
0.005320,-0.065779,0.014828,0.023051,0.001956,-0.007267
-0.002287,0.051062,-0.020228,0.110880,-0.012688,-0.115577
