0.112826,0.072012,0.134643,-0.155208,0.169344
0.129459,0.235889,0.158624,-0.146741,0.142806
0.952822,0.277027,0.689251,-0.652002,0.368733
-0.172098,-0.512578,-0.355395,0.331539,-0.191841
-0.734439,-0.614233,-0.783740,0.634325,-0.879416
-1.005290,-0.852057,-1.529528,0.631249,-0.777885
0.944197,-0.052392,0.648855,-0.642317,0.471044
0.808916,0.777836,0.331435,-0.959568,0.541317
0.136477,0.466829,0.119887,-0.245918,0.149227
0.187912,0.112873,0.297192,-0.157056,0.356128
-0.231283,-0.211985,-0.270362,0.297212,-0.272467
0.396300,0.445278,0.225975,-0.648746,0.290652
-0.048575,-0.038171,-0.056569,0.038191,-0.037949
0.834868,0.875431,0.520754,-0.891268,0.444020
0.238307,0.362573,0.188046,-0.250717,0.190383
0.822844,0.920416,0.351270,-0.943276,0.500146
0.957651,0.320944,0.706573,-0.647583,0.365073
0.264184,0.142470,0.189195,-0.364222,0.300510
0.004311,-0.002278,-0.029688,0.047478,-0.017853
0.889548,0.794769,0.673310,-0.836744,0.412516
-0.849402,-0.588286,-0.975663,0.570986,-0.828329
0.815910,0.913393,0.321534,-0.937466,0.415370
0.906775,1.087258,0.193698,-0.949535,0.458061
0.915978,1.112372,0.351808,-0.934828,0.522378
0.221341,0.499652,0.027646,-0.320178,0.105551
0.896090,0.779600,0.683620,-0.840756,0.421351
-0.390627,-0.548200,-0.382836,0.416811,-0.240808
0.961930,0.623480,0.836680,-0.749210,0.515166
0.956474,0.308778,0.700689,-0.649994,0.365872
0.777179,0.958043,0.345406,-0.860035,0.305550
0.019147,0.033745,-0.001412,-0.008308,0.017119
-0.010263,0.033650,0.009101,-0.018174,0.003747
0.116259,0.201399,0.148821,-0.138082,0.131347
0.206758,0.444648,0.155367,-0.300829,0.202849
0.845501,0.964160,0.309939,-0.934941,0.427458
0.858047,0.837190,0.340594,-0.966114,0.634423
0.969205,0.570066,0.794952,-0.656123,0.448695
-0.706012,-0.331009,-0.617330,0.529544,-0.852698
0.773002,0.872731,0.356554,-0.898853,0.327178
-0.848776,-0.595831,-0.984403,0.558540,-0.820806
0.959549,0.054637,0.672646,-0.665958,0.433802
0.800633,0.840268,0.371513,-0.893587,0.304759
-1.026951,-1.041019,-1.575537,0.682052,-0.785778
-1.009807,-0.969754,-1.515329,0.631072,-0.814214
0.806654,0.906810,0.268064,-0.904584,0.297231
0.797811,0.890158,0.479263,-0.884999,0.422427
-1.020126,-1.003986,-1.573067,0.660962,-0.780035
0.125539,0.092987,0.122825,-0.126158,0.206219
-0.416916,-0.660150,-0.404983,0.498534,-0.155448

0.111905,0.069025,0.118499,-0.153612,0.167744
0.128501,0.225840,0.134428,-0.145288,0.141843
0.679659,0.033788,0.405529,-0.371896,0.352802
-0.170076,-0.461817,-0.311046,0.319757,-0.189522
-0.551625,-0.543546,-0.550935,0.514906,-0.560489
-0.646063,-0.508523,-0.349243,0.403827,-0.251976
0.702052,-0.007713,0.373887,-0.455890,0.438962
0.535332,0.643945,0.318182,-0.624252,0.493966
0.135451,0.434171,0.112240,-0.240216,0.148129
0.156580,0.107233,0.246492,-0.155769,0.302343
-0.227054,-0.205576,-0.227221,0.288526,-0.265919
0.375257,0.406065,0.197676,-0.568017,0.282735
-0.036990,-0.037638,-0.053284,0.038171,-0.036499
0.638822,0.589978,0.440393,-0.529067,0.416946
0.176409,0.316607,0.152233,-0.245577,0.171315
0.590728,0.715495,0.333367,-0.447281,0.462207
0.681836,0.040751,0.411548,-0.339216,0.349585
0.256526,0.139062,0.176440,-0.347885,0.291780
0.004306,-0.002230,-0.024902,0.047368,-0.017851
0.647934,0.489749,0.534908,-0.403435,0.390563
-0.582324,-0.517909,-0.566435,0.418042,-0.437233
0.554601,0.704653,0.306489,-0.391312,0.393000
0.647854,0.776020,0.186244,-0.293482,0.428472
0.654869,0.788324,0.330867,-0.307390,0.479490
0.153535,0.416944,0.022594,-0.309644,0.097091
0.651071,0.471140,0.539983,-0.428540,0.398025
-0.369890,-0.497635,-0.360519,0.394007,-0.236258
0.705460,0.328071,0.576410,-0.322749,0.473847
0.680756,0.038907,0.410699,-0.349096,0.350289
0.592964,0.588662,0.298617,-0.326033,0.296358
0.019109,0.033645,-0.001361,-0.008293,0.017118
-0.007583,0.033306,0.008654,-0.018171,0.003622
0.115520,0.193458,0.126014,-0.136840,0.130597
0.203505,0.415503,0.144270,-0.290963,0.200111
0.586307,0.726618,0.295149,-0.351124,0.403168
0.607307,0.679393,0.326374,-0.644461,0.561068
0.717609,0.181835,0.451938,-0.207008,0.420671
-0.453462,-0.319042,-0.525265,0.387246,-0.543690
0.557434,0.614427,0.326226,-0.411218,0.315962
-0.575905,-0.521813,-0.565964,0.409832,-0.431045
0.691643,0.006609,0.400083,-0.444394,0.408411
0.551580,0.561092,0.337540,-0.412056,0.295642
-0.656686,-0.530877,-0.337011,0.482794,-0.286104
-0.655036,-0.571439,-0.374549,0.415584,-0.248014
0.564623,0.612355,0.248012,-0.359080,0.288756
0.611910,0.634835,0.419208,-0.459252,0.398946
-0.650518,-0.531577,-0.346100,0.462928,-0.281496
0.107129,0.090499,0.108898,-0.125489,0.187611
-0.368002,-0.531217,-0.281994,0.460959,-0.144597

0.843247,-0.263592,0.116847,0.369058,0.321132
0.751365,-0.296280,0.156749,0.417017,0.382566
0.688519,-0.687936,0.379589,0.521260,0.638335
-0.422594,0.394607,-0.385909,-0.664780,-0.697367
-0.626051,0.616362,-0.587049,-0.819235,-0.907893
-0.687785,0.698411,-0.416297,-0.820697,-0.737300
0.733768,-0.737680,0.379138,0.583292,0.725323
1.222193,-0.645432,0.513658,0.902257,0.881720
0.990748,-0.383606,0.221520,0.555799,0.510135
0.520135,-0.496906,0.211081,0.423133,0.473624
-0.371878,0.350456,-0.337785,-0.572414,-0.616881
1.797471,-0.553009,0.377722,0.797580,0.758631
-0.032893,0.049077,-0.063988,-0.111422,-0.091036
0.900940,-0.556770,0.536376,0.677579,0.807127
0.540881,-0.497508,0.230892,0.426103,0.474730
1.076123,-0.620071,0.524862,0.890964,0.877519
0.697753,-0.693276,0.387297,0.534802,0.640382
1.293674,-0.471640,0.267524,0.658495,0.602788
-0.040472,0.015700,-0.078653,-0.088229,-0.111309
0.614971,-0.515959,0.508090,0.511117,0.577112
-0.648804,0.603503,-0.503910,-0.687301,-0.628272
1.472241,-0.682493,0.500507,0.891331,0.862282
2.540310,-0.712924,0.483403,0.891778,0.858407
1.354412,-0.659509,0.533828,0.890704,0.882655
0.500417,-0.444692,0.213456,0.374966,0.417868
0.593485,-0.521586,0.512419,0.501950,0.561129
-0.492726,0.484820,-0.462912,-0.775165,-0.806598
0.794128,-0.783185,0.510547,0.587516,0.706743
0.693329,-0.689930,0.385515,0.527686,0.636140
0.992595,-0.546092,0.435210,0.753341,0.795972
0.014663,-0.023409,-0.028521,0.008278,-0.007759
0.021781,-0.013864,-0.027561,-0.017484,-0.018416
0.654804,-0.271272,0.138538,0.378060,0.345562
1.983244,-0.487272,0.268134,0.657698,0.604145
1.529768,-0.676195,0.497291,0.889991,0.861451
1.212629,-0.641102,0.553416,0.914835,0.903225
0.746225,-0.738051,0.402552,0.588569,0.711082
-0.530926,0.592525,-0.480418,-0.791954,-0.856898
1.095943,-0.583267,0.454295,0.825671,0.825292
-0.660054,0.610503,-0.482999,-0.671461,-0.562092
0.722414,-0.727057,0.385704,0.562728,0.704134
1.691520,-0.590536,0.453951,0.828164,0.824337
-0.769293,0.756287,-0.454800,-0.787072,-0.705556
-0.710061,0.717706,-0.430724,-0.846109,-0.750397
2.043533,-0.613544,0.436663,0.837711,0.812635
1.060471,-0.596452,0.516464,0.820003,0.865735
-0.761009,0.749478,-0.449185,-0.785452,-0.704820
0.294197,-0.279448,0.081514,0.249350,0.262273
-0.644152,0.636871,-0.406503,-0.750000,-0.710125

0.154115,-0.076476,0.011825,0.013389,0.023982
0.158396,-0.089797,0.014137,0.012319,0.023957
0.264006,-0.317156,0.015910,0.004280,0.006758
-0.011936,0.009731,-0.193248,-0.346570,-0.417198
-0.004212,0.002961,-0.417007,-0.620366,-0.680678
-0.010349,0.007500,-0.242796,-0.574807,-0.538354
0.310850,-0.361741,0.014247,0.004651,0.006643
0.602779,-0.424600,0.010698,0.001530,0.002967
0.238586,-0.144351,0.015334,0.009687,0.020186
0.150990,-0.150317,0.015318,0.014519,0.018722
-0.013025,0.012595,-0.140678,-0.240356,-0.335748
0.488496,-0.306527,0.013597,0.004016,0.008487
-0.003897,0.004741,-0.014181,-0.020260,-0.023183
0.503778,-0.368608,0.010257,0.001300,0.003003
