0.129326,-0.136244,0.153002,0.101093,0.114127,-0.044551
-0.437010,0.998645,-1.272021,-1.444663,-0.687635,1.334393
0.031998,-1.113870,0.436389,0.425480,0.241050,-0.202542
0.009378,-0.027276,0.010796,0.005941,-0.007736,-0.003936
0.224336,-0.213252,0.413930,0.371259,0.346014,-0.082207
0.128795,-0.159625,0.336006,0.296427,0.264108,-0.078711
-0.252728,0.426110,-0.490375,-0.600488,-0.499264,0.057859
-0.546241,0.994103,-0.836921,-0.929468,-0.452169,0.984015
0.211288,-0.246232,0.347014,0.319854,0.197573,-0.167602
-0.200598,0.305559,-0.364329,-0.378432,-0.380965,-0.001522
0.106264,-0.127697,0.386813,0.345097,0.309010,-0.088074
0.229723,-1.152357,0.488951,0.458763,0.210041,-0.159887
0.307563,-0.792777,0.493557,0.463880,0.375016,-0.157225
-0.344986,0.455563,-0.796505,-0.804191,-0.416410,0.777351
0.241498,-0.908493,0.465810,0.441165,0.337521,-0.163011
-0.319897,0.328537,-0.401622,-0.335605,-0.198782,0.441442
-0.252248,0.400566,-0.458126,-0.481139,-0.359462,0.042678
0.022131,-0.026766,0.001790,0.001926,-0.014514,-0.007852
-0.304226,0.400889,-0.304492,-0.165572,-0.100399,0.298418
0.018563,-0.014883,-0.020595,-0.020670,-0.027774,0.007088
-0.008167,0.000901,-0.011530,-0.001238,-0.014339,0.001992
-0.628017,0.992821,-0.406403,-0.550410,-0.298247,0.435685
-0.661646,0.999713,-1.831136,-2.041571,-0.992592,2.070132
-0.130871,0.145901,-0.171336,-0.104699,-0.085784,0.065514
0.272762,-0.848984,0.471194,0.408567,0.298714,-0.248282
-0.235527,0.291067,-0.287896,-0.220354,-0.182720,0.128997
0.197406,-0.213846,0.404289,0.359406,0.243604,-0.178436
-0.044428,0.042488,-0.075128,-0.060298,-0.058450,0.026952
-0.534703,0.993627,-0.860398,-0.935347,-0.448409,1.011862
-0.025953,0.008153,-0.054274,-0.042008,-0.026820,0.031797
0.116059,-0.135437,0.153515,0.110450,0.114746,-0.037440
-0.182341,0.222249,-0.279041,-0.219514,-0.200925,0.080692
-0.103715,0.114809,0.227079,0.407645,0.043039,-0.092415
-0.148168,0.179843,-0.240559,-0.182833,-0.161224,0.079407
0.264444,-0.871835,0.466366,0.413080,0.281125,-0.253199
0.009608,-0.022279,0.009699,0.019907,0.008615,0.005686
-0.617478,0.999500,-1.670025,-1.856173,-0.873791,2.006498
0.252337,-0.752776,0.459768,0.423676,0.331804,-0.190275
0.093672,-0.849967,0.409729,0.400944,0.312138,-0.170153
-0.154942,0.189853,-0.206380,-0.148692,-0.130219,0.080797
-0.710431,0.999708,-2.008502,-2.210362,-1.031902,2.635927
0.256765,-0.894373,0.462267,0.416166,0.262025,-0.265403
0.024268,-0.037489,0.015304,0.009594,0.012114,0.007088
-0.004722,0.011383,-0.018147,-0.013356,-0.031246,0.003368
-0.002377,-0.006804,-0.018797,0.011449,0.001616,0.007656
0.018935,-0.003737,-0.034773,-0.034688,-0.039113,0.004294
-0.552579,0.999613,-1.592128,-1.846566,-0.910947,1.853088
-0.016835,0.029772,-0.056266,-0.044678,-0.045091,0.022611
0.317019,-0.338956,0.340525,0.198600,0.207026,-0.186882

0.127943,-0.135407,0.129302,0.097568,0.103324,-0.042718
-0.220613,0.758224,-0.854116,-0.628302,-0.596328,0.870308
0.030526,-0.207250,0.391771,0.396798,0.235670,-0.116139
0.009345,-0.027269,0.009995,0.005903,-0.007553,-0.003811
0.220613,-0.178948,0.247936,0.323294,0.280958,-0.080692
0.128071,-0.140855,0.235534,0.262740,0.222631,-0.076748
-0.247460,0.361020,-0.437358,-0.478492,-0.395291,0.045011
-0.334891,0.743756,-0.684121,-0.720096,-0.423674,0.754795
0.206833,-0.241373,0.240049,0.291108,0.160407,-0.160009
-0.197933,0.262319,-0.330745,-0.336591,-0.326640,-0.001312
0.105853,-0.111367,0.278862,0.312844,0.274608,-0.086675
0.213364,-0.207693,0.401825,0.419791,0.205135,-0.079676
0.276644,-0.178090,0.270935,0.421954,0.353691,-0.123536
-0.330930,0.426461,-0.619160,-0.599380,-0.344904,0.605677
0.222538,-0.183068,0.336205,0.407934,0.322930,-0.122811
-0.308400,0.317205,-0.364418,-0.309035,-0.183815,0.390912
-0.247009,0.333974,-0.411346,-0.408467,-0.305907,0.035693
0.022124,-0.025377,0.001480,0.001351,-0.010198,-0.007294
-0.295146,0.313016,-0.282337,-0.155000,-0.093476,0.272968
0.018558,-0.014116,-0.017113,-0.014248,-0.019240,0.006555
-0.008135,0.000901,-0.010589,-0.001221,-0.013745,0.001916
-0.404529,0.704428,-0.385407,-0.499551,-0.289707,0.410059
-0.380322,0.761221,-0.949836,-0.647129,-0.758361,0.968649
-0.130117,0.131541,-0.153356,-0.094966,-0.076940,0.062325
0.247551,-0.344193,0.323659,0.352414,0.282823,-0.153450
-0.231247,0.251003,-0.263954,-0.203079,-0.168187,0.121199
0.194856,-0.183586,0.261890,0.319346,0.207914,-0.173152
-0.044221,0.042463,-0.069455,-0.059100,-0.055492,0.025734
-0.320529,0.744491,-0.696395,-0.720583,-0.420583,0.766528
-0.025854,0.008153,-0.050484,-0.041662,-0.026118,0.030725
0.115026,-0.134615,0.121668,0.096563,0.094425,-0.035693
-0.180331,0.199914,-0.252460,-0.196450,-0.178886,0.075185
-0.103030,0.114307,0.194441,0.374125,0.040681,-0.089847
-0.147080,0.163923,-0.215648,-0.161236,-0.140997,0.074202
0.240747,-0.361258,0.329974,0.352429,0.266833,-0.151468
0.009570,-0.022275,0.008885,0.019714,0.008335,0.005504
-0.353729,0.761073,-0.931417,-0.676222,-0.703206,0.964474
0.231294,-0.212191,0.319558,0.386116,0.316304,-0.138883
0.089116,-0.164087,0.352674,0.376882,0.301438,-0.129174
-0.153699,0.162356,-0.187108,-0.140023,-0.119765,0.076311
-0.430133,0.761322,-0.964551,-0.768154,-0.774613,0.989774
0.234229,-0.390355,0.336363,0.348517,0.248940,-0.150250
0.024171,-0.037472,0.014032,0.009513,0.011752,0.006857
-0.004721,0.009774,-0.015444,-0.012579,-0.028083,0.003234
-0.002368,-0.006804,-0.016211,0.009973,0.001356,0.007234
0.018842,-0.003737,-0.031359,-0.032982,-0.034961,0.004044
-0.308959,0.761029,-0.920309,-0.568354,-0.721428,0.952022
-0.016832,0.025475,-0.048296,-0.042017,-0.040482,0.021641
0.304504,-0.326545,0.222939,0.166410,0.138344,-0.173407

-0.627106,0.112380,0.328893,-0.116544,0.248847,0.358832
0.999893,-0.639213,-0.806827,0.758736,-0.873443,-0.887988
-1.280763,0.421736,0.981211,-0.322043,0.886801,0.744335
-0.011211,-0.076135,-0.146023,0.047502,0.019407,-0.096191
-1.768430,0.427303,1.456227,-0.327768,2.674012,0.768559
-1.405629,0.322612,1.294744,-0.244960,2.852481,0.636617
0.973466,-0.680353,-0.972799,0.629596,-0.537829,-0.784949
0.627413,-0.622223,-0.688192,0.408408,-0.761651,-0.681210
-0.907448,0.300694,0.368062,-0.266847,0.448239,0.582105
0.922168,-0.579925,-0.956104,0.516347,-0.424808,-0.715727
-1.428125,0.362770,1.290691,-0.268402,1.605282,0.694744
-1.388444,0.488195,1.050790,-0.380104,0.859258,0.790311
-1.802556,0.530984,1.522676,-0.423323,1.901851,0.860386
0.998678,-0.630451,-0.609941,0.471691,-0.772140,-0.710971
-1.061909,0.498511,0.893994,-0.437302,0.801634,0.704538
0.981240,-0.530799,-0.770296,0.617050,-0.542792,-0.764473
0.958707,-0.643678,-0.975015,0.591983,-0.498115,-0.766482
-0.023111,-0.072535,-0.117560,0.047404,0.019461,-0.081572
0.939877,-0.597211,-0.980586,0.537649,-0.451016,-0.729043
0.019258,-0.098007,-0.179595,0.067082,-0.002805,-0.123374
0.028901,-0.073311,-0.160460,0.085990,0.017737,-0.099191
0.995744,-0.791306,-0.988969,0.705525,-0.685615,-0.806668
0.999976,-0.698116,-0.874830,0.796007,-0.920276,-0.908885
0.637643,-0.349498,-0.735967,0.318144,-0.217023,-0.464458
-0.639029,0.478947,0.527276,-0.417127,0.532893,0.548706
0.886798,-0.546038,-0.911195,0.477840,-0.372279,-0.661987
-1.507851,0.440484,1.342867,-0.331927,1.363958,0.776115
0.311499,-0.137238,-0.335259,0.164411,-0.067103,-0.246194
0.592699,-0.611088,-0.661403,0.378133,-0.767565,-0.692731
0.104737,-0.150494,-0.294622,0.103296,-0.048557,-0.205835
-0.620725,0.143250,0.310296,-0.073809,0.276135,0.325268
0.851058,-0.484335,-0.909922,0.439397,-0.332577,-0.638444
-0.565666,0.075173,0.352458,-0.022957,0.246641,0.251080
0.782171,-0.418146,-0.830867,0.368739,-0.271595,-0.552192
-0.412135,0.463905,0.470105,-0.390646,0.471388,0.504102
-0.017609,-0.069297,-0.132119,0.044707,0.027191,-0.093209
0.999967,-0.642312,-0.646040,0.443137,-0.915975,-0.766437
-1.607251,0.519427,1.428475,-0.423423,1.502479,0.822623
-1.301719,0.443083,1.000966,-0.343979,0.945343,0.769755
0.768658,-0.420445,-0.878406,0.381061,-0.286215,-0.568126
0.999984,-0.697606,-0.841272,0.806833,-0.926915,-0.896668
-0.282792,0.450900,0.350763,-0.366548,0.439463,0.467034
-0.022741,-0.062046,-0.114002,0.037043,0.031074,-0.080837
0.109561,-0.117602,-0.277153,0.089372,-0.033412,-0.143837
0.016668,-0.062827,-0.052804,0.048171,0.028226,-0.103773
0.082098,-0.087128,-0.060469,0.120209,0.007190,-0.076353
0.999948,-0.628773,-0.738246,0.647893,-0.896645,-0.859690
0.262463,-0.165990,-0.444388,0.144843,-0.075518,-0.228189
-0.919238,0.300813,0.245114,-0.267390,0.466900,0.599545

-0.174148,0.015651,0.007975,-0.013576,0.057831,0.015829
0.000058,-0.558127,-0.667836,0.626667,-0.001434,-0.709320
-0.509413,0.016474,0.001080,-0.015937,0.205868,0.010492
-0.001144,-0.013560,-0.007242,0.009370,0.002261,-0.010532
-0.533085,0.015173,0.001067,-0.014645,0.294839,0.008682
-0.387808,0.016978,0.002570,-0.015316,0.241792,0.012314
0.003406,-0.468242,-0.747472,0.408822,-0.005844,-0.602416
0.000052,-0.538875,-0.596816,0.369458,-0.001654,-0.589421
-0.442741,0.018201,0.000862,-0.018310,0.148230,0.008832
0.007528,-0.339992,-0.725437,0.281420,-0.007959,-0.489321
-0.447888,0.017149,0.002394,-0.015271,0.236710,0.012544
