0.021072,0.003796,0.008547,0.016068,0.009329,0.001854
0.561402,-0.438644,0.874433,0.984865,0.982899,-0.468709
0.929545,-0.353353,1.120073,0.998417,0.991180,-0.394571
-0.009979,0.004878,0.007231,0.021382,0.004374,-0.003540
-0.179103,0.895058,-0.700941,-0.923769,-0.786539,0.282842
0.450021,-0.590235,0.749427,0.884604,0.976192,-0.564182
0.585163,-0.466961,0.896158,0.983251,0.984363,-0.484483
0.510781,-0.115161,0.534244,0.462849,0.172021,-0.217630
0.041021,-0.083847,0.196871,0.346463,0.512340,-0.367743
-0.002045,0.001171,-0.007100,0.009789,0.013824,-0.002756
0.323287,-0.110019,0.328784,0.323769,0.181607,-0.189289
0.504537,-0.457019,0.813599,0.968320,0.978277,-0.506770
-1.006918,1.135312,-1.169020,-1.219858,-0.232519,0.414769
0.623446,-0.090535,0.663040,0.425573,0.196821,-0.128890
0.886276,-0.451193,1.109351,0.998464,0.993985,-0.401987
0.605476,-0.327618,0.846290,0.999387,0.988334,-0.274904
-0.065084,0.740355,-0.412951,-0.839183,-0.748223,0.206892
0.327459,-0.382469,0.649011,0.951190,0.963273,-0.501751
1.347174,-0.111824,1.086536,0.604411,0.288544,-0.341730
-0.032585,0.007499,-0.009415,0.001762,0.001247,0.008915
0.273873,-0.098906,0.295504,0.291034,0.154708,-0.163663
-1.007551,1.878241,-1.220955,-1.372008,-0.351877,0.527640
0.034307,0.713329,-0.417402,-0.856539,-0.768995,0.221694
-0.014037,0.012741,-0.044426,-0.025049,-0.005513,0.018106
0.865129,-0.318268,1.106470,0.999560,0.991938,-0.312858
-0.404188,0.217534,-0.623562,-0.589511,-0.313460,0.304683
-0.682960,1.636669,-1.060444,-1.139258,-0.639835,0.114632
-0.606785,1.360583,-1.087455,-1.103031,-0.760905,0.262251
0.516651,-0.505070,0.558884,0.840469,0.970918,-0.610783
0.185952,0.533783,-0.259843,-0.300306,-0.502504,0.246668
0.674357,-0.619838,0.834555,0.921718,0.986348,-0.578147
-0.030408,0.005814,-0.014176,0.000792,-0.002880,0.003772
0.027156,-0.014820,0.019203,0.040055,0.023423,-0.020506
0.441415,-0.214103,0.353600,0.319882,0.262275,-0.273927
0.106294,-0.032690,0.072096,0.112257,0.031379,-0.054351
-0.165135,0.107392,-0.208735,-0.226732,-0.215025,0.208082
0.924942,-0.436121,1.250587,0.998674,0.991480,-0.432125
-0.185246,0.050675,-0.207363,-0.232923,-0.138322,0.179680
-0.066931,0.070435,-0.235158,-0.159058,-0.231392,0.146652
0.508497,-0.102349,0.710032,0.667245,0.385930,-0.395912
-0.435571,0.958053,-0.847082,-0.944501,-0.731843,0.286034
-0.033535,0.110113,-0.141133,-0.160180,-0.257113,0.194965
0.072202,-0.027187,0.070875,0.094725,0.022397,-0.051740
0.089435,-0.079686,0.269848,0.423018,0.559517,-0.417872
0.581004,-0.434653,0.919819,0.989260,0.984449,-0.456940
0.791069,-0.337657,0.979655,0.999743,0.993479,-0.246669
0.020551,-0.083422,0.160212,0.298533,0.460142,-0.328176
0.053514,-0.030911,0.056478,0.078964,0.044719,-0.054828
0.517740,-0.427025,0.825834,0.978550,0.979276,-0.485263

0.020934,0.003190,0.005627,0.015804,0.006033,0.001854
0.508914,-0.092773,0.703619,0.415025,0.501188,-0.322617
0.723791,-0.142376,0.807594,0.516280,0.400329,-0.189513
-0.009979,0.004878,0.007226,0.018013,0.004349,-0.003253
-0.077348,0.609657,-0.506549,-0.726880,-0.367899,0.275397
0.421916,-0.041235,0.634807,0.430768,0.581024,-0.480234
0.526296,-0.092670,0.714422,0.396574,0.507853,-0.332051
0.470482,-0.058460,0.475013,0.429278,0.136558,-0.214256
0.040998,-0.057916,0.191165,0.319584,0.319815,-0.352002
-0.002036,0.000972,-0.004914,0.009617,0.009079,-0.002755
0.312476,-0.109577,0.317379,0.277448,0.179222,-0.183254
0.465644,-0.067358,0.671571,0.392345,0.544575,-0.369539
-0.764364,0.398671,-0.803887,-0.838991,-0.181964,0.392488
0.553523,-0.090289,0.580298,0.376585,0.193877,-0.125245
0.704427,-0.201471,0.803833,0.463261,0.365669,-0.197156
0.538095,-0.239396,0.689126,0.392668,0.207489,-0.082612
-0.019221,0.503717,-0.374110,-0.683660,-0.390932,0.203823
0.316230,-0.047738,0.571004,0.405459,0.560763,-0.381584
0.873385,-0.111360,0.795548,0.446788,0.280135,-0.307519
-0.032573,0.007499,-0.009413,0.001556,0.001244,0.008771
0.267225,-0.098585,0.287150,0.252998,0.153150,-0.159520
-0.764726,0.355564,-0.828812,-0.878889,-0.282068,0.483561
0.008009,0.507991,-0.369438,-0.692922,-0.378677,0.217947
-0.013923,0.011009,-0.026450,-0.024624,-0.003408,0.018102
0.689710,-0.200576,0.802811,0.503047,0.265654,-0.098004
-0.383525,0.109897,-0.514073,-0.524347,-0.251059,0.295588
-0.593323,0.268005,-0.784954,-0.812624,-0.472914,0.114129
-0.538605,0.288669,-0.791216,-0.800925,-0.550983,0.256391
0.475105,-0.020429,0.507149,0.425651,0.653835,-0.504012
0.183827,0.142900,-0.246952,-0.290600,-0.421681,0.241782
0.587796,-0.046125,0.682914,0.345524,0.606874,-0.450280
-0.030398,0.005814,-0.014165,0.000667,-0.002863,0.003462
0.027081,-0.011642,0.014843,0.039305,0.016319,-0.020501
0.414356,-0.105331,0.331781,0.301572,0.214453,-0.267269
0.105896,-0.032678,0.071953,0.100262,0.031290,-0.053229
-0.163540,0.078172,-0.154845,-0.220506,-0.157742,0.205122
0.717203,-0.231565,0.848448,0.345394,0.313739,-0.129941
-0.183155,0.050632,-0.204126,-0.201010,-0.136407,0.162533
-0.066814,0.042041,-0.204469,-0.155830,-0.184347,0.145606
0.468773,-0.101993,0.610654,0.455360,0.367040,-0.353813
-0.338286,0.640128,-0.562827,-0.736570,-0.335259,0.278378
-0.033506,0.070293,-0.116420,-0.157390,-0.199498,0.192526
0.072015,-0.018187,0.063483,0.092714,0.017271,-0.051692
0.089196,-0.054996,0.259950,0.382719,0.343356,-0.395119
0.523234,-0.109619,0.725812,0.405678,0.473370,-0.295625
0.648841,-0.249628,0.752916,0.493763,0.202765,-0.072740
0.020548,-0.056963,0.155873,0.279097,0.295170,-0.316870
0.053462,-0.018202,0.054245,0.077734,0.034197,-0.054773
0.475907,-0.073995,0.678233,0.428660,0.527146,-0.349661

-0.106796,-0.065274,-0.033846,0.030983,0.041564,-0.033582
-0.645500,0.411260,0.360521,-0.384072,0.335145,-0.322391
-0.963834,0.785004,0.759259,-0.634466,0.400637,-0.602270
-0.090581,-0.099554,-0.056177,0.044503,0.045591,-0.026957
0.677892,-0.692343,-0.302793,0.389309,-0.366159,0.044182
-0.818040,0.467058,0.344987,-0.341661,0.520749,-0.270912
-0.688924,0.397944,0.322882,-0.359724,0.296226,-0.275699
-0.662825,0.393702,0.425627,-0.359217,0.464741,-0.390872
-0.599016,0.356759,0.402916,-0.323018,0.420466,-0.370425
-0.101828,-0.068730,-0.036187,0.032949,0.039603,-0.030519
-0.584760,0.440452,0.473167,-0.304561,0.246396,-0.275470
-0.674369,0.411792,0.399487,-0.432967,0.477652,-0.423871
0.892007,-0.936269,-0.726788,1.270736,-0.606323,0.133776
-0.684196,0.602217,0.641174,-0.443389,0.303759,-0.392222
-0.950328,0.629450,0.310936,-0.511816,0.315034,-0.243405
-0.862979,0.756597,0.819253,-0.539471,0.383836,-0.674529
0.634965,-0.804144,-0.604942,0.573856,-0.357950,0.074912
-0.699180,0.488298,0.518765,-0.479057,0.547913,-0.581126
-1.087899,0.786389,0.642098,-0.630408,0.403648,-0.406024
-0.077465,-0.088628,-0.058767,0.045751,0.028089,-0.005165
-0.530956,0.340190,0.355828,-0.237528,0.213418,-0.217433
0.923000,-1.058068,-1.011279,1.558549,-0.662926,0.293392
0.594061,-0.781339,-0.403309,0.513363,-0.329223,0.047763
-0.045469,-0.092567,-0.095989,0.058619,0.018634,0.014334
-0.905464,0.715992,0.541575,-0.581866,0.343613,-0.379054
0.725186,-0.770610,-0.956563,1.101048,-0.427611,0.412607
0.819314,-0.781519,-0.537783,0.949431,-0.540488,0.089607
0.837445,-0.651112,-0.508989,0.811272,-0.563786,0.094768
-0.791728,0.512902,0.523003,-0.523951,0.625517,-0.576921
0.530105,-0.654502,-0.608527,0.460021,-0.281850,0.204162
-0.775979,0.408791,0.359567,-0.404695,0.458223,-0.339024
-0.065781,-0.124774,-0.092063,0.064413,0.032443,-0.009420
-0.127742,-0.023812,-0.016305,0.010982,0.069510,-0.097132
-0.623576,0.442505,0.466822,-0.356163,0.431557,-0.458452
-0.207612,0.116542,0.146358,-0.051042,0.101860,-0.200249
0.338724,-0.347532,-0.498956,0.330418,-0.177859,0.244341
-0.951730,0.716491,0.527668,-0.554360,0.364353,-0.358579
0.284281,-0.463799,-0.661899,0.387889,-0.172447,0.152278
0.283919,-0.362564,-0.479832,0.323078,-0.144431,0.209529
-0.885681,0.699243,0.509486,-0.531991,0.353129,-0.289734
0.752595,-0.642460,-0.449432,0.369965,-0.423074,0.071562
0.312038,-0.307257,-0.565871,0.347488,-0.142439,0.326879
-0.220504,0.039200,0.069133,-0.026115,0.128081,-0.164915
-0.600685,0.470719,0.514664,-0.401209,0.458797,-0.546591
-0.709242,0.425764,0.350089,-0.372045,0.281961,-0.302391
-0.884777,0.687524,0.421677,-0.563095,0.320606,-0.300067
-0.562610,0.326153,0.385882,-0.293418,0.387755,-0.353352
-0.244626,0.058916,0.093075,-0.022360,0.142322,-0.134266
-0.641268,0.390488,0.355831,-0.401853,0.408329,-0.355031

-0.014669,-0.008807,-0.005214,0.005975,0.005978,-0.005046
-0.415488,0.002566,0.003819,-0.005832,0.229360,-0.308189
-0.588932,0.003109,0.005328,-0.006434,0.274437,-0.537241
-0.013347,-0.010981,-0.006922,0.005966,0.006653,-0.005614
0.003333,-0.536741,-0.255334,0.306533,-0.004612,0.000000
-0.510520,0.001994,0.002504,-0.004436,0.343274,-0.261896
-0.436937,0.002294,0.003156,-0.005168,0.204177,-0.265943
-0.368552,0.005285,0.009358,-0.010765,0.218148,-0.357764
-0.314670,0.005760,0.010495,-0.012954,0.185012,-0.325770
-0.013963,-0.009336,-0.005627,0.006450,0.005632,-0.004430
-0.241769,0.008925,0.013698,-0.012154,0.099702,-0.245626
-0.442161,0.002775,0.004645,-0.006698,0.325418,-0.395589
0.001943,-0.698821,-0.575490,0.799339,-0.002989,0.000001
-0.341798,0.007917,0.012587,-0.011786,0.148276,-0.363257
-0.556161,0.002387,0.001948,-0.003525,0.205005,-0.237860
-0.464882,0.006757,0.011307,-0.012298,0.195742,-0.585058
0.006188,-0.540718,-0.429036,0.390032,-0.007336,0.000006
-0.428288,0.004936,0.008342,-0.009497,0.349729,-0.514873
-0.631429,0.002376,0.003435,-0.003424,0.281509,-0.383911
-0.009892,-0.012872,-0.009689,0.009506,0.003768,-0.000638
-0.194971,0.008741,0.012525,-0.011007,0.076768,-0.183006
0.001495,-0.765214,-0.732804,0.870348,-0.002447,0.000003
0.005303,-0.527042,-0.296277,0.333811,-0.006186,0.000003
-0.005648,-0.014307,-0.016896,0.013024,0.002464,0.001674
-0.509406,0.003991,0.004749,-0.006051,0.197818,-0.360452
0.008105,-0.527460,-0.560813,0.591509,-0.006853,0.000541
0.003773,-0.574928,-0.413918,0.647126,-0.003633,0.000005
0.003840,-0.518407,-0.416602,0.603889,-0.003584,0.000003
-0.534054,0.002750,0.004966,-0.006718,0.430640,-0.516491
0.009120,-0.372828,-0.310010,0.249422,-0.007171,0.000866
-0.521549,0.001727,0.002794,-0.004812,0.331109,-0.324016
-0.009061,-0.015034,-0.012262,0.009404,0.004427,-0.001717
-0.021140,-0.002944,-0.002390,0.001952,0.011415,-0.020411
-0.310964,0.008143,0.012429,-0.012283,0.192885,-0.410416
-0.045646,0.009151,0.014905,-0.006991,0.021822,-0.084672
0.017615,-0.142567,-0.200856,0.144589,-0.010416,0.003251
-0.553697,0.002874,0.003582,-0.004339,0.230349,-0.342829
0.015645,-0.158651,-0.213175,0.155251,-0.009296,0.004721
0.014911,-0.126693,-0.155929,0.122458,-0.007948,0.005466
-0.506052,0.003237,0.003974,-0.004696,0.227442,-0.279247
0.002728,-0.528831,-0.387148,0.322239,-0.004372,0.000000
0.020776,-0.115980,-0.205811,0.133993,-0.009702,0.008308
-0.046081,0.003528,0.007705,-0.003751,0.023890,-0.054755
-0.321257,0.008121,0.013314,-0.013926,0.221711,-0.473468
-0.441728,0.002491,0.003474,-0.005472,0.190867,-0.290374
-0.467311,0.004569,0.004072,-0.005961,0.160331,-0.290116
-0.281724,0.006280,0.011865,-0.013798,0.158226,-0.301277
-0.049164,0.004731,0.008933,-0.003095,0.023813,-0.045883
-0.421852,0.002490,0.003916,-0.006110,0.280019,-0.336867

