0.564949,0.336503,-0.815837,-0.655528,-0.151293,0.502353,0.817842
0.121416,0.132223,-0.184833,-0.202143,0.150644,0.174673,0.258291
-0.135815,0.029554,0.165260,0.391146,-0.125409,-0.170993,-0.159620
0.083949,0.055133,-0.113552,-0.077326,0.199769,0.042305,0.118103
0.600398,0.398133,-0.824604,-0.805120,0.196549,0.588770,0.922111
0.682330,0.482825,-0.855345,-1.150303,0.530508,0.686877,1.099838
-0.626983,-0.340698,0.478578,0.806228,0.017475,-0.658512,-0.683523
0.024043,0.021851,-0.026136,-0.022590,0.016821,0.014912,0.041148
-0.659332,-0.362062,0.511149,0.778382,-0.216415,-0.648451,-0.709206
-0.011238,-0.048197,0.008722,0.043096,-0.203130,-0.017716,-0.018102
-0.112473,-0.144279,0.162046,0.116345,0.199148,-0.180563,-0.216156
0.591198,0.396594,-0.823077,-0.770969,0.151466,0.569839,0.911463
-0.021264,-0.031721,0.015230,0.018646,-0.242440,-0.062696,-0.024002
-0.447038,-0.097274,0.128842,0.824281,-0.160007,-0.731782,-0.224266
-0.358152,-0.375514,0.479742,0.025160,0.295949,0.005793,-0.442848
-0.853808,-0.398776,0.386286,1.311718,-0.200892,-0.988792,-0.798104
0.611373,0.434314,-0.834291,-0.812059,0.287300,0.586747,0.922688
0.004449,-0.003998,0.019880,0.014590,-0.163608,-0.018953,-0.018686
-0.219956,-0.290973,0.244257,0.370075,-0.083824,-0.305170,-0.398641
0.318959,0.366204,-0.810379,-0.205034,-0.092037,0.549809,0.640972
0.002913,0.012908,0.019741,0.036582,-0.091822,-0.029513,-0.030306
-0.020005,-0.012046,0.016893,0.044676,-0.160442,-0.063859,-0.022784
-0.016469,-0.032037,0.009251,0.013467,-0.197424,-0.058734,-0.013853
-0.634353,-0.316296,0.475331,0.819535,-0.097706,-0.673522,-0.681117
0.365370,0.183253,-0.541173,-0.451636,0.024636,0.289906,0.699863
-0.656293,-0.342042,0.503467,0.776838,-0.264648,-0.653000,-0.701712
0.107937,0.140240,-0.112074,-0.168192,0.076255,0.069618,0.142608
-0.003878,-0.019182,0.023007,0.058670,-0.006370,-0.052118,-0.072416
-0.639580,-0.379738,0.488805,0.789377,-0.050867,-0.641131,-0.697358
-0.159760,-0.107667,0.166192,0.438915,-0.346872,-0.255987,-0.276663
0.005318,-0.018108,-0.001045,0.010749,0.181158,-0.022153,0.008190
