0.106608,0.006733,-0.001293,0.012084,-0.000722
0.590925,-0.397129,-0.421296,0.747752,-0.973664
1.306728,-0.490721,-0.664895,1.274960,-0.999313
0.651255,-0.327258,-0.441946,1.023476,-0.993739
0.211111,-0.266553,-0.155164,0.377977,-0.854111
0.039146,0.007812,0.007987,0.018400,0.009675
0.495631,-0.179154,-0.258394,0.816767,-0.985310
0.048932,0.212397,0.560968,-0.969456,0.155449
1.268236,-0.222402,-0.336616,0.548598,-0.253918
0.061609,-0.000791,-0.011951,0.014229,0.001535
0.318495,-0.309562,-0.464744,0.529170,-0.401596
0.636152,-0.176564,-0.171229,0.638961,-0.983082
0.298251,-0.342212,-0.298715,0.710106,-0.932254
0.494385,0.128131,0.362724,-0.295536,0.726610
0.811042,-0.158041,-0.316224,0.480493,-0.136029
0.342284,-0.202192,-0.200676,0.429912,-0.894057
0.051867,0.204308,0.355096,-0.220879,0.284049
0.042052,0.001176,-0.007119,0.045467,-0.003089
0.133654,0.224415,0.480681,-0.202853,0.535903
0.188918,-0.216850,-0.301540,0.406320,-0.328227
0.324845,-0.295579,-0.315156,0.920743,-0.952902
0.019903,0.090251,0.177186,-0.304118,0.115871
0.033598,0.253392,0.637655,-0.649751,0.124681
0.033448,0.181213,0.364592,-0.292638,0.186296
0.755636,0.066174,0.236259,-0.279810,0.709718
0.013236,0.124762,0.183550,-0.198310,0.055992
0.033313,0.014028,0.015677,0.005344,0.013989
0.285646,-0.114867,-0.201723,0.261418,-0.102598
0.221228,-0.271013,-0.221010,0.565549,-0.884581
0.041469,0.002207,-0.009226,0.018844,0.010220
0.848280,0.183245,0.416389,-0.379695,0.802216
0.042276,0.087847,0.143163,-0.143150,0.078287
0.038578,0.169762,0.347903,-0.484482,0.135701
0.053455,0.011207,0.005064,0.008413,0.011374
0.509029,-0.180653,-0.250784,0.950864,-0.985508
1.848007,-0.514093,-0.656937,1.201510,-0.998598
0.078679,-0.007779,-0.030615,0.055708,0.004570
0.946058,-0.165929,-0.303976,0.880518,-0.996535
0.046481,0.006405,-0.009878,-0.001093,0.017427
0.259202,-0.219264,-0.297174,0.350696,-0.265120
0.491296,-0.123110,-0.277218,0.763083,-0.308390
0.333930,-0.083182,-0.154408,0.178529,-0.073857
0.320294,0.164687,0.491840,-0.848667,0.325199
1.246667,-0.117624,-0.306474,0.442552,-0.084348
0.306542,-0.343920,-0.294223,0.714283,-0.931097
0.276883,0.377762,0.642880,-0.952039,0.013352
0.130324,0.262276,0.655414,-0.820361,0.155750
0.310227,0.295551,0.473829,-0.315627,0.638524
0.085066,0.088282,0.155833,-0.269930,0.122082

0.050195,0.006474,-0.001004,0.012083,-0.000643
0.526501,-0.328766,-0.394993,0.633806,-0.532679
0.863159,-0.397577,-0.576021,0.855136,-0.255673
0.572197,-0.264062,-0.411323,0.771278,-0.242678
0.206557,-0.166534,-0.152815,0.360950,-0.499190
0.027058,0.007561,0.006430,0.018398,0.008141
0.458331,-0.137860,-0.249491,0.673306,-0.263563
0.037052,0.209220,0.460318,-0.745692,0.128551
0.737795,-0.212672,-0.262549,0.499465,-0.212817
0.053109,-0.000791,-0.009894,0.014205,0.001087
0.237549,-0.292979,-0.386146,0.484745,-0.328154
