0.014413,-0.005212,0.014835,0.033906,0.027681,-0.017756
0.548653,-0.432376,0.871175,0.985166,0.981569,-0.465368
0.928914,-0.366300,1.118051,0.998486,0.990937,-0.395441
-0.027056,0.005004,0.004205,0.021301,-0.008417,0.001028
-0.154441,0.890391,-0.685445,-0.919845,-0.784849,0.301686
0.433466,-0.580215,0.753053,0.884157,0.973016,-0.556084
0.563737,-0.470138,0.874444,0.980125,0.982197,-0.486391
0.505275,-0.103871,0.534476,0.468112,0.174371,-0.217047
0.025832,-0.077023,0.203369,0.347139,0.497427,-0.350916
-0.019731,0.006937,-0.012227,0.005078,0.011235,0.002855
0.314372,-0.108225,0.318830,0.321531,0.167639,-0.187007
0.452286,-0.434696,0.791827,0.967749,0.974125,-0.496142
-1.019864,1.132856,-1.149864,-1.204245,-0.225648,0.394193
0.630085,-0.105397,0.661011,0.437860,0.196159,-0.144923
0.833475,-0.429239,1.088277,0.998589,0.992899,-0.386617
0.585918,-0.314772,0.859679,0.999406,0.987028,-0.276809
-0.099654,0.748924,-0.423270,-0.838581,-0.740239,0.207337
0.295307,-0.363472,0.649452,0.954480,0.957897,-0.488289
1.352770,-0.117052,1.084355,0.613169,0.280452,-0.344316
-0.047593,0.011598,-0.009052,0.000664,-0.005201,0.013942
0.286379,-0.110638,0.305981,0.314120,0.166190,-0.184450
-1.019891,1.866825,-1.213229,-1.357843,-0.345513,0.520468
0.058842,0.700567,-0.408368,-0.859443,-0.772500,0.229096
-0.038179,0.014476,-0.050082,-0.025126,-0.013611,0.023016
0.856969,-0.325785,1.091907,0.999587,0.991458,-0.309460
-0.393287,0.213342,-0.596528,-0.554901,-0.294029,0.291346
-0.693408,1.659810,-1.056697,-1.129276,-0.654311,0.121706
-0.612226,1.371352,-1.078153,-1.096492,-0.754672,0.245654
0.517424,-0.496553,0.558237,0.846256,0.969948,-0.607280
0.175906,0.549578,-0.261553,-0.301534,-0.495720,0.255154
0.657604,-0.603886,0.831455,0.929637,0.985124,-0.570966
-0.043891,0.003301,-0.004467,0.019247,-0.002125,-0.005097
-0.000177,-0.000483,-0.004093,0.019751,0.003579,-0.000276
0.390743,-0.199949,0.338972,0.330051,0.263519,-0.265111
0.113274,-0.044250,0.093562,0.141137,0.046851,-0.078343
-0.183000,0.113664,-0.210828,-0.228118,-0.213790,0.214091
0.910375,-0.438175,1.244766,0.998645,0.990803,-0.427930
-0.134176,0.040146,-0.095074,-0.105497,-0.084279,0.114276
-0.106049,0.078391,-0.264764,-0.177357,-0.236174,0.162196
0.492269,-0.109303,0.696861,0.670877,0.383429,-0.402684
-0.439598,0.959371,-0.842281,-0.941825,-0.736075,0.275925
-0.079756,0.101218,-0.160241,-0.161501,-0.225956,0.182668
-0.000083,-0.011340,0.014427,0.054479,0.011664,-0.033219
0.081958,-0.074701,0.277715,0.419813,0.547673,-0.404811
0.547983,-0.408576,0.903078,0.990418,0.982638,-0.442759
0.803954,-0.342751,0.978937,0.999761,0.993253,-0.247318
0.008479,-0.078038,0.173636,0.299037,0.446033,-0.313008
0.032542,-0.022517,0.054654,0.080936,0.053642,-0.049501
0.483619,-0.436087,0.812561,0.973261,0.975918,-0.490132

0.014338,-0.004365,0.010208,0.033340,0.017935,-0.017753
0.499402,-0.090643,0.701970,0.416789,0.499854,-0.321318
0.723058,-0.148073,0.806890,0.513443,0.395971,-0.191903
-0.027049,0.005004,0.004203,0.017974,-0.008373,0.000944
-0.060882,0.616524,-0.477944,-0.725240,-0.360466,0.292719
0.408214,-0.042027,0.636967,0.425539,0.574569,-0.473395
0.510656,-0.086358,0.703625,0.391003,0.514202,-0.341275
0.466172,-0.052607,0.474801,0.433850,0.138884,-0.213700
0.025826,-0.053587,0.196892,0.321999,0.310875,-0.337178
-0.019643,0.005806,-0.008383,0.004996,0.007292,0.002854
0.304409,-0.107805,0.308406,0.276141,0.165733,-0.181034
0.423749,-0.065397,0.659443,0.387394,0.539317,-0.361536
-0.769680,0.416759,-0.797005,-0.834361,-0.174705,0.374945
0.558111,-0.105008,0.578962,0.385973,0.193279,-0.140615
0.677941,-0.199068,0.796248,0.463984,0.353815,-0.187809
0.524273,-0.227172,0.696092,0.397944,0.210230,-0.083124
-0.032774,0.508992,-0.383327,-0.683610,-0.388619,0.204265
0.287007,-0.049190,0.571301,0.398234,0.547925,-0.367090
0.874705,-0.116520,0.794757,0.453291,0.272750,-0.309692
-0.047558,0.011597,-0.009050,0.000588,-0.005192,0.013716
0.278799,-0.110188,0.296737,0.270836,0.164338,-0.179252
-0.769798,0.365887,-0.825934,-0.875667,-0.276253,0.478048
0.013418,0.500317,-0.363470,-0.694729,-0.383567,0.225001
-0.037977,0.012283,-0.032295,-0.024730,-0.008667,0.023011
0.685139,-0.207196,0.797573,0.500810,0.258717,-0.097719
-0.374188,0.108473,-0.497320,-0.499467,-0.235865,0.283370
-0.600013,0.279921,-0.783411,-0.809560,-0.479272,0.121104
