-1.335281,-0.766928,-1.333411,-4.721504
-1.271372,-1.662143,-1.272847,-1.387142
-1.412161,-4.031073,-1.408961,-0.704752
-1.268788,-1.525275,-1.270348,-1.511710
-1.288339,-1.170058,-1.290143,-1.975505
-1.355422,-0.782367,-1.355618,-3.610015
-1.392360,-4.300919,-1.388315,-0.716497
-1.280452,-1.257387,-1.282238,-1.830855
-1.344877,-0.759490,-1.343326,-4.551926
-1.325084,-0.768854,-1.321213,-5.556137
-1.274356,-1.520384,-1.276009,-1.502325
-1.339238,-0.761451,-1.337296,-4.778103
-1.360776,-0.731488,-1.357815,-5.273864
-1.308186,-0.791843,-1.304821,-5.210357
-1.403758,-3.881026,-1.400932,-0.718812
-1.434006,-4.093871,-1.430777,-0.681514
-1.283391,-1.337220,-1.285207,-1.694255
-1.307799,-0.795407,-1.305104,-4.955628
-1.402887,-4.328231,-1.398839,-0.705140
-1.440277,-4.141906,-1.437001,-0.674118
-1.530230,-3.754883,-1.528494,-0.610188
-1.356512,-0.810638,-1.357366,-3.205696
-1.498184,-3.544590,-1.496874,-0.646731
-1.407212,-3.813775,-1.404588,-0.718174
-1.493867,-4.001659,-1.491316,-0.630857
-1.506395,-3.734836,-1.504632,-0.630518
-1.406418,-3.846145,-1.403703,-0.717577
-1.395406,-4.364838,-1.391209,-0.711767
-1.337831,-0.762513,-1.335828,-4.809420
-1.274687,-1.533687,-1.276327,-1.488626
-1.415980,-3.851723,-1.413312,-0.707788
-1.334017,-0.756261,-1.329482,-5.971640
-1.325120,-0.921793,-1.326561,-2.644576
-1.377834,-0.716793,-1.375558,-4.981788
-1.443917,-4.082462,-1.440797,-0.672573
-1.576586,-3.611207,-1.575514,-0.580890
-1.339086,-0.754972,-1.335827,-5.308300
-1.408042,-4.361682,-1.403957,-0.699169
-1.302878,-0.801887,-1.300184,-4.921544
-1.272877,-1.445560,-1.274568,-1.585675
-1.280759,-1.260330,-1.282550,-1.824589
-1.275575,-1.344583,-1.277337,-1.707587
-1.357458,-4.340063,-1.353074,-0.752460
-1.343010,-0.758083,-1.341174,-4.728577
-1.403131,-3.849398,-1.400386,-0.720766
-1.428892,-4.157640,-1.425462,-0.684417
-1.324612,-0.936305,-1.326157,-2.570147
-1.275794,-1.237472,-1.277490,-1.884283
-1.342009,-0.759470,-1.340194,-4.713786
-1.531122,-3.720416,-1.529485,-0.610948
