0.126671,0.156530,0.023419,0.021956,0.019549,0.037833
-0.447021,0.789436,-0.536758,-0.443430,-0.435247,0.322098
-1.782151,1.663799,-0.399756,-1.031611,-0.517475,0.141843
-1.024339,0.844274,-0.182069,-0.790352,-0.429972,-0.026402
-0.332255,0.442565,-0.501915,-0.407414,-0.381100,0.801717
0.023839,0.224938,-0.023567,-0.076513,-0.033699,-0.118288
-1.117620,0.807799,-0.356826,-0.581839,-0.337023,0.380276
0.980339,0.134617,0.351292,0.332649,0.200083,2.044315
-0.723690,0.932220,-0.337348,-0.365383,-0.235885,-0.161962
0.056102,0.123486,0.014296,0.032902,0.119219,-0.053712
-0.479658,0.497905,-0.329431,-0.274061,-0.257589,0.178253
-1.235198,1.097294,-0.437655,-0.636515,-0.347591,0.717943
-0.376846,0.418797,-0.409798,-0.444789,-0.386338,0.192407
0.645725,0.845339,0.697107,0.238897,0.337009,0.662774
-0.359298,0.751973,-0.179873,-0.246244,-0.087889,-0.064044
-0.603319,0.621019,-0.473044,-0.452283,-0.319654,0.894290
0.877319,0.191545,0.845329,0.461334,0.457743,0.486490
0.118621,0.129375,0.025667,-0.038909,-0.008330,-0.096628
0.754848,0.391925,0.772290,0.421600,0.513591,0.407586
-0.383409,0.417500,-0.308900,-0.180151,-0.220117,0.126379
-0.329022,0.355589,-0.097609,-0.510732,-0.311766,-0.041045
0.450939,0.158483,0.121031,0.158322,0.090060,1.227765
1.138296,0.158530,0.961729,0.438164,0.472272,1.874700
0.832527,0.111292,0.760077,0.239979,0.261035,0.297550
0.696852,1.083042,0.706642,0.220213,0.326078,0.671722
0.483597,0.115976,0.261182,0.152930,0.177287,0.314942
0.130483,0.088003,0.075932,0.018236,0.076760,-0.013084
0.067126,0.196904,-0.016070,-0.010923,-0.018918,0.081047
-0.619440,0.481455,-0.525597,-0.445118,-0.386721,1.060827
0.115190,0.093855,-0.025683,0.022197,0.022265,-0.018184
0.569170,1.489277,0.765504,0.317923,0.444251,1.018016
