0.116379,0.053898,0.142013,-0.178295,0.157150
0.134822,0.190474,0.164531,-0.162822,0.140204
0.955666,0.256756,0.706769,-0.677654,0.377336
-0.189131,-0.500279,-0.352441,0.315494,-0.189765
-0.743684,-0.597399,-0.774063,0.599531,-0.854683
-1.001371,-0.856565,-1.504626,0.630058,-0.769617
0.949250,-0.040859,0.668614,-0.661490,0.472315
0.807354,0.752951,0.329081,-0.964495,0.516326
0.149070,0.424178,0.133664,-0.270688,0.148478
0.197264,0.122324,0.303656,-0.171689,0.332527
-0.249183,-0.238263,-0.281827,0.285027,-0.274088
0.409326,0.415026,0.237413,-0.671257,0.280145
-0.050210,-0.063994,-0.057596,0.035512,-0.049381
0.846388,0.857736,0.516027,-0.899366,0.439275
0.247408,0.338633,0.205825,-0.265090,0.191800
0.827208,0.878861,0.337150,-0.949452,0.467061
0.960243,0.318171,0.727580,-0.674109,0.366054
0.259659,0.132368,0.195299,-0.374518,0.288206
0.020932,0.006504,0.001124,0.004123,-0.001751
0.891963,0.756431,0.687898,-0.842700,0.394170
-0.851787,-0.593824,-0.969330,0.550520,-0.803514
0.824021,0.870594,0.316181,-0.944283,0.394021
0.914743,1.011658,0.179587,-0.958171,0.439643
0.919898,1.039474,0.317065,-0.944125,0.482781
0.246859,0.481897,0.058497,-0.341217,0.124087
0.895558,0.758548,0.682205,-0.849653,0.399045
-0.400567,-0.550027,-0.394970,0.411264,-0.250987
0.958347,0.600242,0.840668,-0.755831,0.485771
0.959159,0.309520,0.721428,-0.674944,0.367657
0.780011,0.909030,0.350107,-0.877500,0.312465
0.012251,0.018837,0.002177,-0.033845,0.011908
-0.010395,0.010303,0.004251,-0.020976,-0.009826
0.104538,0.134901,0.138237,-0.135986,0.112096
0.205682,0.394802,0.161171,-0.313490,0.196196
0.843586,0.900565,0.302293,-0.944054,0.407632
0.850453,0.813375,0.334134,-0.970838,0.610307
0.969227,0.554730,0.812762,-0.675848,0.439928
-0.719354,-0.322963,-0.610614,0.490708,-0.824487
0.766211,0.833291,0.346131,-0.908128,0.313332
-0.865641,-0.604640,-0.992500,0.545301,-0.801565
0.964555,0.067894,0.699114,-0.686172,0.438805
0.790003,0.792155,0.354092,-0.902350,0.275805
-1.018941,-1.016359,-1.545408,0.666807,-0.778293
-1.005471,-0.970375,-1.486512,0.628943,-0.804473
0.801097,0.837184,0.262308,-0.916805,0.274655
0.791889,0.853925,0.466357,-0.891781,0.396475
-1.022839,-1.050058,-1.554333,0.675810,-0.777596
0.133220,0.095217,0.133850,-0.135407,0.192000
-0.415441,-0.633920,-0.361187,0.483038,-0.149227

0.115496,0.052021,0.126112,-0.176097,0.155869
0.133790,0.184259,0.143322,-0.161046,0.139292
0.686547,0.040402,0.414123,-0.398227,0.360362
-0.186610,-0.453924,-0.311698,0.305311,-0.187519
-0.543219,-0.530152,-0.543920,0.497558,-0.536875
-0.637254,-0.526518,-0.363229,0.420128,-0.248471
0.706681,-0.007182,0.379102,-0.470426,0.440038
0.553682,0.627755,0.315865,-0.629884,0.474852
0.147808,0.399125,0.126227,-0.263509,0.147396
0.166947,0.116943,0.255942,-0.170021,0.283470
-0.243981,-0.230086,-0.238423,0.277380,-0.267425
0.386662,0.383602,0.210822,-0.583511,0.273039
-0.038187,-0.062943,-0.054435,0.035497,-0.047315
0.652392,0.580014,0.431164,-0.530111,0.413033
0.187913,0.303809,0.170466,-0.259048,0.172427
0.604340,0.692367,0.320309,-0.448481,0.435811
0.687107,0.052100,0.423142,-0.356110,0.350503
0.252736,0.129821,0.183483,-0.357079,0.280482
0.020909,0.006375,0.000959,0.004118,-0.001751
0.655367,0.459644,0.536509,-0.409512,0.374932
-0.565103,-0.518714,-0.569299,0.420814,-0.417564
0.574836,0.680556,0.301151,-0.395417,0.374811
0.662944,0.746764,0.172745,-0.298559,0.413336
0.663822,0.758303,0.299847,-0.309322,0.448451
0.177705,0.415966,0.048920,-0.328560,0.113812
0.656917,0.460701,0.533839,-0.424688,0.379115
-0.378949,-0.499236,-0.371626,0.389372,-0.245846
0.707612,0.310041,0.568537,-0.340641,0.450813
0.687081,0.050193,0.419777,-0.364453,0.351909
0.603926,0.578178,0.300026,-0.352517,0.302668
0.012233,0.018787,0.002109,-0.033785,0.011908
-0.007791,0.010201,0.004061,-0.020973,-0.009460
0.103991,0.131048,0.120314,-0.134885,0.111629
0.202532,0.373850,0.151452,-0.302697,0.193717
0.599566,0.695655,0.287979,-0.370866,0.386449
0.617221,0.665494,0.320476,-0.650637,0.544334
0.720070,0.198095,0.462521,-0.221190,0.413529
