0.007814,-0.001468,0.004188,-0.007664,0.005193
-0.006534,-0.000123,-0.003594,0.011087,-0.001800
-0.130369,0.088668,-0.094352,0.175009,-0.119044
-1.004638,1.088883,-0.668946,0.985477,-0.225313
0.962101,-0.582862,0.380536,-0.251045,0.619248
-0.591120,0.685897,-0.183888,0.296840,-0.493046
0.188731,-0.101933,0.273246,-0.350475,0.150316
-0.411139,0.676515,-0.325558,0.414752,-0.551538
-0.619269,0.921962,-0.499598,0.708053,-0.557600
-0.817988,0.291663,-0.268332,0.609706,-0.301828
-0.009892,0.000121,-0.004521,0.008421,-0.013491
0.962072,-0.536111,0.436761,-0.412163,0.645154
-0.152662,0.104201,-0.116444,0.216672,-0.139927
-0.593747,0.712960,-0.433477,0.594274,-0.739092
0.045263,-0.038832,0.037593,-0.049475,0.057780
0.961866,-0.536518,0.439532,-0.415838,0.645039
0.958140,-0.560496,0.474568,-0.482412,0.642484
-0.364507,0.241087,-0.180037,0.359595,-0.298526
0.601440,-0.681005,0.452836,-0.661272,0.282998
-0.359070,0.262055,-0.194869,0.363807,-0.342628
-1.057695,1.026537,-0.444928,0.787851,-0.229351
0.623494,-0.677541,0.466696,-0.661538,0.289624
0.135658,-0.100494,0.172896,-0.305200,0.023386
-0.021674,0.019088,-0.017757,0.041083,0.003877
-0.672323,0.752438,-0.434658,0.684772,-0.759854
0.264900,-0.182734,0.283675,-0.496803,0.143884
-0.012314,0.015895,-0.012741,0.031436,-0.007121
-1.347877,0.513065,-0.417585,0.785126,-0.560190
0.555769,-0.653713,0.477333,-0.672716,0.218548
0.181568,-0.192500,0.091685,-0.066934,0.315786
0.407370,-0.887854,0.492659,-0.746410,0.324420
-0.205343,0.675676,-0.254081,0.373115,-0.342381
-0.231157,0.667930,-0.315172,0.369301,-0.401889
0.006796,-0.005887,0.011311,0.001454,0.012607
0.196146,-0.128196,0.168635,-0.299747,0.123954
0.072209,-0.251154,-0.002967,0.000758,0.245703
-0.232281,0.223638,-0.230381,0.390525,-0.246479
-0.174111,0.152499,-0.031327,0.092790,-0.199071
-0.003535,0.006041,-0.005884,0.014666,-0.002187
0.408246,-0.506137,0.435589,-0.722925,0.137539
0.063998,-0.068454,0.037382,-0.054158,0.091173
-0.578967,0.336028,-0.382412,0.840581,-0.348981
0.971409,-0.459776,0.315418,-0.140871,0.650102
0.711692,-0.679381,0.468038,-0.641617,0.362623
-0.000153,-0.006340,0.002936,-0.000954,-0.000340
-0.254567,0.264149,-0.005070,0.064877,-0.334337
-0.720755,0.951826,-0.513845,0.749952,-0.536919
-0.316887,0.266631,-0.227518,0.543024,-0.184832
0.001936,0.005104,0.004716,0.013869,0.011582

0.007814,-0.001468,0.002824,-0.007444,0.005190
-0.006399,-0.000123,-0.003590,0.011086,-0.001800
-0.127919,0.088437,-0.093878,0.173242,-0.118476
-0.635773,0.796466,-0.584286,0.555397,-0.178097
0.664888,-0.512026,0.309098,-0.106996,0.546391
-0.451604,0.595326,-0.181843,0.276265,-0.449489
0.179710,-0.101581,0.266578,-0.336791,0.149184
-0.309643,0.589236,-0.314524,0.387049,-0.499444
-0.431114,0.726813,-0.461801,0.586177,-0.498733
-0.671520,0.283665,-0.258565,0.543917,-0.292958
-0.009692,0.000121,-0.004516,0.008421,-0.013490
0.574111,-0.472695,0.373739,-0.065320,0.557066
-0.149634,0.103826,-0.115647,0.213342,-0.139011
-0.488983,0.612527,-0.408223,0.529633,-0.627503
0.045229,-0.038813,0.033635,-0.049015,0.057708
0.571583,-0.472632,0.376608,-0.065191,0.556925
0.541489,-0.487122,0.414573,-0.073239,0.556331
-0.346642,0.236523,-0.177324,0.344854,-0.289939
0.235078,-0.488232,0.422116,-0.375657,0.275391
-0.344383,0.256217,-0.180221,0.347808,-0.329815
-0.640252,0.772502,-0.417721,0.506689,-0.184442
0.235376,-0.479851,0.433320,-0.353185,0.281438
0.130656,-0.100157,0.171157,-0.296061,0.023381
-0.021669,0.019085,-0.016195,0.040809,0.003877
-0.543293,0.636599,-0.409207,0.591354,-0.640189
0.258851,-0.180727,0.247607,-0.446691,0.142843
-0.012313,0.015894,-0.009011,0.030660,-0.007118
-0.868557,0.472330,-0.390167,0.655634,-0.508077
0.180253,-0.426902,0.442655,-0.351185,0.214889
0.170252,-0.190157,0.091373,-0.066834,0.305663
0.144864,-0.636505,0.456124,-0.587168,0.313477
-0.110102,0.588657,-0.248751,0.349483,-0.327662
-0.137776,0.583585,-0.305135,0.347092,-0.379217
0.006796,-0.005887,0.009107,0.001423,0.012602
0.180803,-0.127499,0.167019,-0.291078,0.123318
0.072073,-0.246003,-0.002444,0.000751,0.240829
-0.228181,0.219983,-0.160939,0.368575,-0.241569
-0.170564,0.151328,-0.031260,0.092524,-0.196469
-0.003337,0.006041,-0.005883,0.014665,-0.002187
0.122805,-0.245363,0.408706,-0.429511,0.136554
0.063902,-0.068348,0.030483,-0.052778,0.090884
-0.521874,0.323927,-0.350820,0.685344,-0.335469
0.637678,-0.419011,0.229510,-0.023007,0.554542
0.307977,-0.508212,0.433216,-0.330005,0.346972
-0.000149,-0.006340,0.002933,-0.000954,-0.000340
