-1.429951,-0.660137,-1.419845,-6.149474
-1.427568,-0.659270,-1.416229,-8.311240
-1.323052,-1.322811,-1.315011,-1.615345
-1.349018,-15.365107,-1.333375,-0.740409
-1.412590,-0.673671,-1.399843,-10.952166
-1.328901,-0.763025,-1.313125,-15.253584
-1.328405,-0.763602,-1.312615,-15.223711
-1.373136,-15.543776,-1.357425,-0.714645
-1.353596,-15.264430,-1.337522,-0.735648
-1.327404,-0.764765,-1.311589,-15.153211
-1.363943,-0.723841,-1.349154,-12.745523
-1.372939,-0.714855,-1.357219,-14.748631
-1.339464,-0.751952,-1.322124,-16.781093
-1.382014,-11.648490,-1.368358,-0.704424
-1.347274,-0.743567,-1.329397,-20.086990
-1.331785,-15.521760,-1.316343,-0.759543
-1.330236,-18.838093,-1.313264,-0.762188
-1.364099,-0.724055,-1.348588,-16.320928
-1.364474,-0.723686,-1.348908,-14.317558
-1.411126,-0.674980,-1.398763,-9.727163
-1.347407,-17.220012,-1.331170,-0.742508
-1.328606,-0.763379,-1.312802,-15.277716
-1.354021,-1.442918,-1.345971,-1.405372
-1.357200,-1.303258,-1.349208,-1.553394
-1.334146,-19.080993,-1.317292,-0.757671
-1.349022,-1.423569,-1.341072,-1.435115
-1.347160,-16.012510,-1.330767,-0.742867
-1.356179,-1.355204,-1.348190,-1.492757
-1.347313,-0.743606,-1.329288,-20.302392
-1.302366,-17.317344,-1.287146,-0.793952
-1.430547,-0.705661,-1.421810,-3.659173
-1.371234,-6.718179,-1.360407,-0.716557
-1.326654,-18.702537,-1.309810,-0.766223
-1.374140,-1.036873,-1.366114,-1.985700
-1.296440,-2.177721,-1.288090,-1.086488
-1.369398,-0.718467,-1.353863,-16.304217
-1.333450,-1.884388,-1.325278,-1.143247
-1.456459,-0.634393,-1.445775,-6.805029
-1.325072,-0.767495,-1.309179,-14.820253
-1.364481,-0.723939,-1.348428,-16.685517
-1.427007,-0.663254,-1.416980,-6.055996
-1.319550,-16.893271,-1.303955,-0.773732
-1.475429,-0.630647,-1.465936,-4.804082
-1.355518,-14.826194,-1.339624,-0.733465
-1.331615,-19.312098,-1.314521,-0.760684
-1.346266,-1.491881,-1.338304,-1.376143
-1.287035,-15.338779,-1.272724,-0.812281
-1.348008,-16.224349,-1.332104,-0.741662
-1.326097,-1.502259,-1.317991,-1.409811
-1.359243,-1.290878,-1.351251,-1.564466
