0.190246,-0.072453,0.545087,0.490548,0.274243,-0.476040
0.113190,-0.165945,0.209573,0.466071,0.128026,-0.167402
-0.070805,0.061654,-0.334568,-0.490146,-0.105027,0.281757
0.044075,-0.132993,0.028633,0.074372,0.013421,-0.031252
0.224112,-0.207941,0.475440,0.534500,0.131293,-0.422471
0.255161,-0.265414,0.386865,0.851687,0.082963,-0.359645
-0.341487,0.148641,-1.015896,-0.904370,-0.903395,0.973063
0.043441,-0.032933,0.014735,0.023909,0.024825,-0.009767
-0.327604,0.191200,-1.023809,-0.927843,-0.920892,0.971032
-0.005178,-0.040914,0.005672,-0.016691,0.006247,0.010306
-0.151007,-0.116441,-0.377510,-0.073941,-0.308118,0.372638
0.225800,-0.207022,0.493469,0.530938,0.147310,-0.429751
0.004909,0.018523,-0.025535,-0.047222,-0.011710,0.030224
-0.198389,0.251758,-1.277153,-1.232869,-1.044992,0.894152
-0.328479,0.010323,-0.588507,-0.054863,-0.430235,0.911450
-0.427314,0.408825,-1.595254,-1.544838,-1.062861,0.994267
0.225050,-0.201921,0.488186,0.533821,0.156991,-0.432800
0.011363,-0.056947,-0.021709,0.034527,0.043760,0.027888
-0.281735,0.116417,-0.317951,-0.232843,-0.284042,0.384401
0.237791,-0.103290,0.510320,0.390365,0.666099,-0.703248
0.031266,-0.038280,0.006787,0.045015,0.045167,0.000140
0.039295,-0.082017,0.024863,0.107205,0.050920,-0.020749
-0.025406,0.055364,-0.077616,-0.174425,-0.069637,0.080709
-0.297233,0.201506,-1.121390,-1.026169,-0.961192,0.970813
0.141228,-0.101169,0.368793,0.426000,0.181713,-0.325710
-0.334034,0.168892,-1.045785,-0.922323,-0.917658,0.973299
0.184015,-0.190994,0.286069,0.415660,0.156185,-0.288787
-0.010530,-0.076203,-0.058339,0.029043,-0.017066,0.060168
-0.315383,0.164412,-1.049333,-0.915017,-0.914002,0.970981
-0.085908,0.296881,-0.195270,-0.670362,-0.258172,0.175653
0.022209,-0.089693,0.008526,0.102964,0.034664,-0.002538
-0.326594,0.278263,-1.142364,-1.142028,-0.985558,0.976368
0.231070,-0.231119,0.434777,0.402433,0.324435,-0.611936
-0.382211,0.061998,-0.593503,-0.410555,-0.579510,0.930934
-0.136734,0.387627,-0.305528,-1.050365,-0.376935,0.268106
0.292057,-0.171034,0.693767,0.524700,0.338925,-0.602625
0.110731,-0.123561,0.573569,0.743953,0.188685,-0.246522
0.263983,-0.243985,0.463779,0.414505,0.296244,-0.643357
0.078876,0.028113,0.446536,0.518923,0.160381,-0.217074
0.291351,-0.260546,0.252281,0.503700,0.186568,-0.625675
0.055234,-0.141131,0.453642,0.780310,0.166389,-0.296873
0.073950,-0.130393,0.097813,0.199040,0.036859,-0.086761
-0.176424,-0.050346,-0.471853,-0.170775,-0.402262,0.418061
0.219754,-0.040103,0.501106,0.307226,0.389567,-0.433008
0.133746,0.000740,0.215630,0.161272,0.140210,-0.204122
0.252087,-0.194804,0.464467,0.814030,0.084844,-0.379953
0.038695,-0.067581,0.023770,0.067044,0.004512,-0.012536
-0.203451,0.066720,-0.346249,-0.310986,-0.364696,0.362845
-0.009311,-0.070535,-0.037549,-0.019610,-0.005606,0.045525

0.187883,-0.047655,0.404476,0.421590,0.176177,-0.442662
0.112385,-0.092286,0.164310,0.371259,0.077636,-0.153632
-0.069300,0.035502,-0.306493,-0.423924,-0.049615,0.267244
0.042872,-0.075342,0.024984,0.065681,0.006748,-0.029734
0.220267,-0.147564,0.340591,0.448770,0.096486,-0.398649
0.249350,-0.212979,0.269818,0.655351,0.071688,-0.344475
-0.249427,0.147398,-0.768190,-0.715195,-0.324628,0.478159
0.043245,-0.020672,0.013254,0.023146,0.018686,-0.009089
-0.235671,0.188683,-0.771413,-0.725713,-0.319738,0.478135
-0.005152,-0.028909,0.005135,-0.016427,0.005177,0.009318
-0.149721,-0.071541,-0.331761,-0.070423,-0.164159,0.330892
0.221880,-0.145072,0.354327,0.443352,0.106215,-0.404767
0.004900,0.009640,-0.022877,-0.042925,-0.006098,0.028373
-0.157942,0.245320,-0.855724,-0.744964,-0.119078,0.525064
-0.162351,0.010319,-0.528821,-0.054742,-0.306168,0.320243
-0.373055,0.386560,-0.920951,-0.904505,-0.128670,0.463352
0.221170,-0.141550,0.352263,0.444170,0.112794,-0.407308
0.011157,-0.023164,-0.018507,0.026533,0.015335,0.026421
-0.274193,0.067852,-0.284961,-0.226033,-0.167911,0.311958
0.233351,-0.052277,0.353306,0.228745,0.209794,-0.606099
0.030753,-0.014014,0.005695,0.030977,0.013709,0.000134
0.039205,-0.043390,0.021609,0.094283,0.026880,-0.019544
-0.025359,0.028291,-0.070565,-0.158690,-0.035640,0.075706
-0.224637,0.198520,-0.808051,-0.763505,-0.272087,0.521135
0.133616,-0.055474,0.280219,0.342946,0.103730,-0.290637
-0.244478,0.167115,-0.780162,-0.723265,-0.318910,0.474295
0.181338,-0.096942,0.224464,0.329236,0.100125,-0.265708
-0.010504,-0.044324,-0.052251,0.027838,-0.011565,0.056134
-0.228011,0.162760,-0.781547,-0.718953,-0.319335,0.492732
-0.085549,0.141302,-0.183031,-0.555992,-0.130296,0.162445
0.022167,-0.047542,0.007412,0.091125,0.018294,-0.002385
-0.257799,0.270813,-0.815208,-0.807019,-0.232993,0.526981
0.226956,-0.128430,0.278943,0.256528,0.164865,-0.545095
-0.224838,0.061893,-0.532410,-0.388570,-0.361860,0.432484
-0.135665,0.180913,-0.285139,-0.752746,-0.186517,0.243915
0.283847,-0.075156,0.356389,0.191311,0.162879,-0.538657
0.110204,-0.111718,0.495077,0.628767,0.161553,-0.241510
0.257903,-0.123957,0.259060,0.209002,0.142180,-0.566809
0.078299,0.014024,0.316273,0.440769,0.107537,-0.182980
0.283184,-0.162547,0.129513,0.215089,0.104590,-0.554642
0.055136,-0.122781,0.392512,0.649802,0.142765,-0.288090
0.071527,-0.076513,0.084117,0.173599,0.019706,-0.081809
-0.174436,-0.031763,-0.411825,-0.162924,-0.216187,0.366114
0.215304,-0.013458,0.327390,0.201051,0.195672,-0.382454
0.127749,0.000368,0.178529,0.130793,0.069772,-0.190094
0.246460,-0.155724,0.328115,0.643274,0.072712,-0.362227
