0.197266,0.163571,-0.114411,-0.246242,0.189559,0.057333
0.202433,0.186431,-0.134951,-0.259249,0.166689,0.074230
0.181222,0.197468,-0.129397,-0.235034,0.172730,0.091899
0.187945,0.220169,-0.151923,-0.286851,0.108759,0.102151
0.174678,0.280784,-0.192374,-0.297799,0.055517,0.155969
0.176044,0.312152,-0.241368,-0.309414,0.012580,0.184349
0.167646,0.226370,-0.144711,-0.255286,0.124622,0.116115
0.171399,0.147736,-0.066568,-0.211086,0.236239,0.051233
0.195508,0.169655,-0.104242,-0.235260,0.208394,0.062117
0.165317,0.295483,-0.176603,-0.357210,-0.003872,0.156095
0.201999,0.130533,-0.090027,-0.198660,0.264186,0.034917
0.170502,0.174426,-0.101001,-0.232289,0.183679,0.072470
0.204113,0.221745,-0.129618,-0.328671,0.098841,0.089400
0.158894,0.260070,-0.137940,-0.319973,0.050422,0.129645
0.184848,0.287532,-0.189025,-0.349307,0.014385,0.148448
0.162443,0.168989,-0.075395,-0.250851,0.177820,0.063950
0.174129,0.208467,-0.127901,-0.264044,0.139529,0.096842
0.177940,0.210604,-0.133766,-0.273303,0.122609,0.096239
0.182191,0.253223,-0.174186,-0.326239,0.047388,0.124391
0.191886,0.171347,-0.103233,-0.250802,0.189700,0.062562
0.185775,0.228337,-0.168356,-0.264627,0.121338,0.114892
0.152926,0.175191,-0.069290,-0.262028,0.159804,0.067450
0.147748,0.122989,-0.014396,-0.198946,0.268331,0.031049
0.147635,0.210160,-0.088122,-0.276246,0.123580,0.095237
0.175001,0.297483,-0.186394,-0.352156,0.002877,0.157384
0.157071,0.282111,-0.159913,-0.351737,0.003548,0.144751
0.198193,0.178047,-0.131020,-0.229019,0.194719,0.074084
0.170976,0.167289,-0.083429,-0.245329,0.185749,0.062495
0.183061,0.195252,-0.125290,-0.241853,0.171592,0.088482
0.170004,0.169625,-0.067055,-0.237672,0.206217,0.062432
0.190035,0.189095,-0.109934,-0.300918,0.132059,0.069209
0.198102,0.243388,-0.131762,-0.363111,0.055880,0.101837
0.213122,0.172584,-0.129122,-0.241736,0.201961,0.062850
0.191526,0.140262,-0.079983,-0.218699,0.240554,0.039723
0.164949,0.188202,-0.085522,-0.269739,0.151988,0.075335
0.155075,0.171874,-0.073640,-0.200515,0.223273,0.075417
0.161628,0.247713,-0.142160,-0.303109,0.071966,0.124823
0.175780,0.247265,-0.164200,-0.273596,0.103030,0.129553
0.170424,0.184085,-0.085479,-0.252056,0.174852,0.074464
