-0.011653,-0.002218,0.015513,-0.082134,-0.055260,0.044411
0.000931,-0.031192,0.026718,-0.026456,-0.002286,-0.027619
-0.070106,0.158429,-0.183719,-0.351737,-0.244551,0.394196
-1.038067,0.962788,-1.476546,-0.992475,-1.045040,1.422710
0.661086,-0.842551,0.253261,0.056318,0.275366,-0.969880
-0.511204,0.963764,-0.594428,-0.138934,-0.243747,0.748325
0.186722,-0.101246,0.321442,0.476389,0.521748,-0.238729
-0.426341,0.965417,-0.620947,-0.316393,-0.318657,0.591254
-0.729330,0.868395,-0.954868,-0.586665,-0.609857,0.981081
-0.106545,0.143082,-0.303175,-0.965862,-0.472630,1.181939
0.005821,-0.016466,0.027719,-0.044234,-0.023677,-0.008095
0.631134,-0.626223,0.464736,0.310023,0.430753,-0.978188
-0.035286,0.055614,-0.061391,-0.153939,-0.085280,0.136572
-0.243931,0.977679,-0.549339,-0.383027,-0.237322,0.611019
0.000880,-0.060813,0.041569,0.120296,0.085689,-0.055874
0.626768,-0.629735,0.460233,0.284828,0.418045,-0.979318
0.656034,-0.634993,0.507072,0.406504,0.499426,-0.972553
-0.180924,0.209400,-0.374197,-0.528443,-0.346302,0.848048
0.730956,-0.774595,0.465957,0.686816,0.655904,-0.676124
-0.042365,0.295415,-0.297329,-0.309178,-0.185930,0.532246
-0.991448,0.836831,-1.260735,-0.822735,-0.809444,1.529263
0.750305,-0.779625,0.471679,0.666796,0.642010,-0.773413
0.115611,-0.089303,0.233394,0.402126,0.232978,-0.054825
-0.021896,0.034719,-0.025396,-0.089170,-0.043358,0.108738
-0.288607,0.978895,-0.559233,-0.328606,-0.127738,0.638919
0.123780,-0.312040,0.195173,0.757237,0.392792,-0.446430
-0.026239,0.020212,0.004755,-0.042437,-0.022050,0.055909
-0.511652,0.319508,-1.044022,-1.269004,-0.833845,2.292907
0.748391,-0.779069,0.481036,0.686601,0.652314,-0.716810
0.216715,-0.334803,0.341982,0.110029,0.243703,-0.448088
0.543901,-0.951129,0.256579,0.584123,0.472999,-0.743909
-0.732203,0.893681,-0.905184,-0.245792,-0.468884,0.525583
-0.666046,0.913394,-0.828785,-0.256424,-0.485420,0.563262
0.090128,-0.195246,0.227155,0.290787,0.237679,-0.370530
0.050484,-0.133774,0.123994,0.314274,0.248144,-0.224355
0.170488,-0.337856,0.279370,0.062549,0.083217,-0.563201
-0.107525,0.263242,-0.281735,-0.491031,-0.317199,0.506148
-0.229362,0.065374,-0.308326,-0.156311,-0.117943,0.591349
-0.014175,0.000634,0.006208,-0.037996,-0.021005,0.012142
0.961531,-0.931282,0.616737,0.826113,0.744920,-0.575081
0.037138,-0.093713,0.116053,-0.099555,0.002745,-0.079194
-0.145708,0.429810,-0.418329,-1.236386,-0.560733,0.780230
0.637525,-0.664160,0.417355,-0.037156,0.262138,-0.987857
0.736619,-0.804343,0.435664,0.621859,0.581177,-0.848028
-0.005324,-0.004985,0.009829,-0.061866,-0.004722,0.011106
-0.261828,0.141375,-0.370519,-0.103030,-0.130422,0.627695
-0.758756,0.868313,-0.969752,-0.613989,-0.639997,1.043651
-0.171050,0.221372,-0.280328,-0.714187,-0.357073,0.521374
-0.015917,0.033070,-0.029930,-0.116566,-0.057778,0.104367

-0.009119,-0.002201,0.012935,-0.065996,-0.028044,0.044173
0.000660,-0.030104,0.026711,-0.023606,-0.001377,-0.027612
-0.043410,0.153952,-0.181680,-0.305542,-0.129454,0.374971
-0.631965,0.745518,-0.897611,-0.583428,-0.710418,0.889787
0.566217,-0.657804,0.167753,0.031294,0.194280,-0.703665
-0.446051,0.745951,-0.531854,-0.117479,-0.221201,0.633210
0.128635,-0.088036,0.310810,0.379781,0.392383,-0.234294
-0.369250,0.746683,-0.549946,-0.276938,-0.262323,0.529144
-0.419257,0.700558,-0.737068,-0.457638,-0.471218,0.752950
-0.078230,0.140562,-0.294216,-0.690013,-0.237114,0.828061
0.004082,-0.015910,0.027712,-0.039592,-0.014159,-0.008094
0.543972,-0.527382,0.381924,0.071953,0.296680,-0.710272
-0.023635,0.054047,-0.061314,-0.137131,-0.049482,0.135728
-0.219371,0.752059,-0.497416,-0.345298,-0.191810,0.542556
0.000844,-0.059106,0.038238,0.100158,0.045207,-0.054893
0.541017,-0.531435,0.377055,0.067184,0.286860,-0.712370
0.562285,-0.523490,0.420843,0.087083,0.348085,-0.699841
-0.102424,0.202704,-0.357657,-0.431966,-0.170605,0.690046
0.603395,-0.369061,0.371082,0.300383,0.386569,-0.392709
-0.040526,0.281531,-0.253318,-0.271597,-0.082156,0.475620
-0.566220,0.684127,-0.847232,-0.500493,-0.607150,0.910081
0.616181,-0.436461,0.370917,0.283159,0.383231,-0.481540
0.078542,-0.080879,0.229247,0.326281,0.158763,-0.054770
-0.020849,0.033897,-0.023131,-0.076012,-0.020202,0.106162
-0.260094,0.752587,-0.504860,-0.299887,-0.111574,0.561989
0.120707,-0.289753,0.182124,0.505218,0.255354,-0.414437
-0.020812,0.020086,0.003926,-0.033987,-0.011571,0.055640
-0.269782,0.303346,-0.779472,-0.733555,-0.335055,0.979812
0.615418,-0.393666,0.381111,0.287744,0.397276,-0.448579
0.179921,-0.302645,0.329246,0.100230,0.163608,-0.420322
0.490369,-0.515191,0.209002,0.381984,0.220816,-0.233291
-0.543999,0.713207,-0.717277,-0.188470,-0.383188,0.481245
-0.505552,0.722757,-0.678106,-0.205597,-0.385805,0.509505
0.071148,-0.190529,0.197024,0.206455,0.131974,-0.352848
0.034776,-0.119855,0.123363,0.277306,0.152319,-0.220663
0.153818,-0.318078,0.253090,0.044416,0.034824,-0.505815
-0.078966,0.253925,-0.218904,-0.403609,-0.122488,0.460828
-0.138518,0.063452,-0.298913,-0.133263,-0.063840,0.530864
-0.010118,0.000565,0.006208,-0.036411,-0.011354,0.012141
