0.743155,0.176599,-0.797100,0.145012,-0.170862,0.633978,0.837152
0.391384,0.173828,-0.118220,-0.430165,-0.136971,0.176754,0.824119
-0.202327,0.015539,0.089224,0.783343,-0.144010,-0.520526,-0.584165
0.180094,0.023607,-0.037364,-0.055807,-0.579375,0.027142,0.250986
1.000503,0.283570,-0.863341,-0.535755,-0.268285,0.382954,0.992012
0.998547,0.388272,-0.895406,-0.942793,0.002842,0.521269,1.142406
-0.671849,-0.182090,0.111228,0.386245,-0.551987,-0.641414,-1.002416
0.258551,0.157845,-0.162682,-0.106001,-0.564225,0.112396,0.537275
-0.720946,-0.188141,0.117891,0.351778,-0.707133,-0.593485,-1.002647
0.073577,-0.109181,0.010131,-0.050539,-0.854497,0.078142,0.062403
-0.343250,-0.159428,0.224791,0.014520,0.055525,-0.728479,-0.753734
0.877887,0.272597,-0.797457,-0.426953,-0.203305,0.449759,0.903167
-0.128830,-0.053736,0.063528,0.179744,-0.703770,-0.147220,-0.470469
-0.559499,-0.019036,0.063769,1.314007,-0.067238,-0.966733,-1.003399
-0.562824,-0.295048,0.175755,0.187422,0.089276,-0.603148,-0.958159
-1.012713,-0.192694,0.078228,1.730061,-0.229311,-0.984281,-1.008504
0.964235,0.274967,-0.872765,-0.530820,-0.235566,0.424205,1.036373
-0.046132,-0.003335,0.043732,0.091039,-0.619428,-0.021138,-0.073010
-0.592449,-0.317077,0.301607,0.503478,-0.175903,-0.835572,-1.010219
0.681589,0.280755,-0.758835,-0.136323,-0.153208,0.533816,0.826930
-0.126666,-0.049843,0.052748,0.273773,-0.735433,-0.165314,-0.400327
-0.103173,-0.019793,0.058679,0.191750,-0.606718,-0.175219,-0.447160
-0.300614,-0.077234,0.135850,0.323555,-0.555533,-0.364897,-0.823339
-0.734617,-0.113032,0.093184,0.867218,-0.371964,-0.855446,-1.006696
0.533293,0.121799,-0.144579,-0.343443,-0.251260,0.214361,0.761529
-0.664514,-0.199655,0.140294,0.301183,-0.572547,-0.593616,-0.995739
0.356608,0.235284,-0.193438,-0.216325,-0.249604,0.169452,0.798365
0.036584,-0.040055,0.008598,0.034166,-0.715980,0.003559,0.027565
-0.644362,-0.141553,0.122602,0.523045,-0.377690,-0.741307,-1.001308
-0.568542,-0.128713,0.193888,1.008814,-0.472732,-0.739396,-1.031636
0.093717,0.006376,-0.004589,0.021404,-0.624975,-0.030024,0.169881
-0.826457,-0.155854,0.113189,0.649253,-0.614091,-0.763537,-1.009712
0.838964,0.382149,-0.648615,-0.612197,0.235751,0.652750,0.910853
-0.521141,-0.245606,0.233761,0.186793,-0.395607,-0.515357,-0.969476
-0.544099,-0.115370,0.204885,2.039965,-0.302991,-0.816112,-1.024236
0.704326,0.387322,-0.732625,-0.275196,0.053583,0.698188,0.914281
1.269425,0.158487,-0.948746,-0.757947,-0.022747,0.898714,1.172882
0.689895,0.393460,-0.646100,-0.482210,0.053054,0.504580,0.854350
0.440582,0.116968,-0.054774,-0.194977,0.024941,0.081808,0.808902
0.686464,0.452345,-0.570673,-0.676156,0.270229,0.574994,0.875181
1.083615,0.093060,-0.939221,-0.959703,0.194448,0.949979,1.247641
0.473778,0.099767,-0.144985,-0.249356,-0.221011,0.190132,0.765409
-0.368346,-0.168369,0.245693,0.087872,0.064307,-0.729570,-0.836002
0.411660,0.460665,-0.355832,0.082099,0.245818,0.308720,0.934406
0.349992,0.127303,-0.192010,0.147843,-0.206362,0.001981,0.781476
1.050837,0.418227,-0.929534,-0.994309,0.116300,0.746005,1.197165
0.385523,0.240129,-0.183562,-0.297160,-0.175566,0.227370,0.808534
-0.457100,-0.204536,0.268804,0.225608,-0.259629,-0.604273,-0.923617
0.115983,-0.083103,-0.016505,-0.052721,-0.762569,0.094631,0.093013

0.609773,0.146179,-0.438213,0.083888,-0.158508,0.555907,0.533998
0.320905,0.098428,-0.093831,-0.405457,-0.132673,0.075452,0.601521
-0.195129,0.014593,0.082039,0.639330,-0.126661,-0.412986,-0.484286
0.157615,0.020009,-0.033397,-0.052300,-0.499260,0.021458,0.136756
0.530308,0.171806,-0.243708,-0.455795,-0.253159,0.340115,0.501932
0.501503,0.218307,-0.201290,-0.709781,0.002687,0.394390,0.720276
-0.586190,-0.116771,0.095732,0.368098,-0.439549,-0.524204,-0.294519
0.188048,0.077527,-0.121130,-0.105606,-0.504048,0.059346,0.302706
-0.617490,-0.122260,0.099014,0.337936,-0.539724,-0.498931,-0.208295
0.034392,-0.037330,0.006585,-0.050496,-0.683562,0.024258,0.012613
-0.310176,-0.097873,0.203692,0.014519,0.049761,-0.287524,-0.536323
0.589653,0.187011,-0.334899,-0.321836,-0.193828,0.407873,0.563794
-0.111425,-0.031223,0.043419,0.177833,-0.588255,-0.090040,-0.121696
-0.507605,-0.016184,0.060376,0.864362,-0.054519,-0.733122,-0.718736
-0.510061,-0.153339,0.122975,0.185258,0.058807,-0.177429,-0.674055
-0.766881,-0.165035,0.074292,0.938552,-0.121604,-0.738791,-0.456006
0.560889,0.175368,-0.268763,-0.446191,-0.222805,0.378312,0.555554
-0.043805,-0.002992,0.041263,0.039999,-0.538235,-0.020447,-0.024161
-0.509787,-0.200155,0.272039,0.464847,-0.155797,-0.397567,-0.555551
0.572923,0.232409,-0.324822,-0.051961,-0.143061,0.482965,0.568507
-0.118630,-0.044087,0.049344,0.210606,-0.601663,-0.154468,-0.130035
-0.092505,-0.012192,0.042246,0.189434,-0.523099,-0.111521,-0.158748
-0.271207,-0.050112,0.103207,0.312717,-0.481482,-0.236837,-0.263253
-0.625880,-0.086534,0.084697,0.699781,-0.295670,-0.669511,-0.494699
0.422007,0.101151,-0.124628,-0.308242,-0.235676,0.144669,0.495222
-0.581353,-0.122781,0.116484,0.292386,-0.450286,-0.483164,-0.238498
0.288286,0.129158,-0.158459,-0.213012,-0.239978,0.092939,0.569113
0.026455,-0.018811,0.006336,0.034153,-0.603074,0.001756,0.009965
