0.373302,-0.253322,0.258342,-0.394006,0.464155
0.109449,-0.121448,0.140357,-0.205955,0.228879
-0.028669,0.108317,-0.114967,0.321121,-0.308693
0.005561,0.027007,-0.015561,0.052661,-0.011442
0.338689,-0.254543,0.276549,-0.397008,0.468956
0.198665,-0.281323,0.374647,-0.378972,0.470061
-0.964171,0.736004,-0.489289,1.065497,-1.042986
0.034841,0.012612,-0.018784,0.040364,-0.027956
-0.963456,0.735686,-0.475331,1.059021,-1.040864
0.041279,0.006760,0.007842,0.001037,0.041489
-0.388429,0.216427,-0.050563,0.496841,-0.423309
0.344486,-0.256400,0.273228,-0.382062,0.443700
0.006305,0.039145,-0.036673,0.062813,-0.042209
-0.977931,0.674217,-0.530809,1.401727,-1.269933
-0.923193,0.700697,-0.142795,0.634148,-0.616899
-0.974011,0.797574,-0.754733,1.738345,-1.646011
0.307293,-0.258626,0.294900,-0.388552,0.464516
0.077745,-0.018883,0.015432,-0.045704,0.087375
-0.430817,0.356984,-0.238958,0.706237,-0.599191
0.387496,-0.270804,0.183649,-0.288447,0.293729
-0.011636,0.047215,-0.032602,0.066165,-0.021194
-0.035278,0.056357,-0.032497,0.084858,-0.058681
-0.016341,0.045647,-0.024885,0.047718,-0.018287
-0.972336,0.740252,-0.557871,1.171031,-1.134983
0.169160,-0.171669,0.143531,-0.224356,0.229822
-0.957876,0.745472,-0.455037,0.994334,-0.978413
0.256677,-0.233899,0.220296,-0.277064,0.317495
0.027459,-0.005859,0.012575,-0.000676,0.012896
-0.964141,0.744321,-0.504843,1.065139,-1.037085
-0.178074,0.294024,-0.404000,0.546873,-0.513363
-0.029805,0.055849,-0.036491,0.092980,-0.070052
-0.971947,0.735226,-0.557689,1.190940,-1.171595
0.387273,-0.240947,0.297009,-0.209278,0.332095
-0.936708,0.779275,-0.228993,0.751445,-0.625603
-0.219325,0.366149,-0.589924,0.770944,-0.704862
0.473448,-0.240273,0.285308,-0.140741,0.371784
0.234533,-0.274107,0.200653,-0.737751,0.516633
0.399429,-0.226823,0.301085,-0.104493,0.259232
0.163640,-0.230398,0.140131,-0.511735,0.581673
0.287193,-0.222633,0.260104,-0.135490,0.137518
0.273677,-0.254455,0.233979,-0.652357,0.381656
0.094646,-0.085780,0.079632,-0.134979,0.142594
-0.336284,0.182696,-0.101763,0.463331,-0.404792
0.309272,-0.224804,0.174135,-0.063657,0.159240
0.184748,-0.125196,0.032431,-0.146485,0.167396
0.183087,-0.303437,0.368406,-0.310230,0.529801
0.052468,-0.026709,0.036043,-0.057006,0.078322
-0.315890,0.245823,-0.137097,0.457777,-0.365059
-0.010499,0.038238,0.008203,0.056808,-0.005431

0.356789,-0.210576,0.252129,-0.337911,0.386399
0.104541,-0.103099,0.121700,-0.203092,0.205869
-0.028649,0.103018,-0.109331,0.310520,-0.285963
0.005559,0.025199,-0.014777,0.052612,-0.011070
0.326237,-0.209200,0.269061,-0.337834,0.393939
0.196070,-0.213022,0.357074,-0.316228,0.409432
-0.421855,0.221728,-0.405345,0.758588,-0.659868
0.033261,0.011480,-0.018227,0.040342,-0.026190
-0.426168,0.237312,-0.395324,0.758772,-0.660337
0.040054,0.006089,0.007604,0.001037,0.039368
-0.350896,0.200878,-0.045467,0.459629,-0.366304
0.331403,-0.210814,0.265956,-0.328017,0.375219
0.006007,0.035031,-0.033042,0.062730,-0.038076
-0.291815,0.157279,-0.416063,0.837235,-0.688419
-0.509921,0.175319,-0.129760,0.530761,-0.501331
-0.355325,0.330355,-0.455185,0.928452,-0.687554
0.297917,-0.209385,0.285941,-0.329571,0.394440
0.077538,-0.016990,0.014335,-0.045672,0.082524
-0.384755,0.328983,-0.221270,0.608312,-0.487081
0.369082,-0.214999,0.180032,-0.255652,0.237913
-0.011627,0.043249,-0.030308,0.066069,-0.020039
-0.033630,0.050620,-0.029071,0.084655,-0.052990
-0.015607,0.040770,-0.022160,0.047681,-0.016511
-0.380722,0.250816,-0.453357,0.799968,-0.674873
0.167507,-0.151823,0.131821,-0.220666,0.218005
-0.455435,0.248076,-0.380894,0.734947,-0.642740
0.237628,-0.198691,0.207384,-0.270186,0.289874
0.026183,-0.005329,0.012128,-0.000676,0.012072
-0.425288,0.222219,-0.415630,0.759029,-0.655625
-0.166694,0.264606,-0.356878,0.498173,-0.418811
-0.028388,0.050227,-0.032798,0.092713,-0.063212
-0.380162,0.253810,-0.447226,0.806187,-0.678167
0.368896,-0.190072,0.287738,-0.182310,0.288784
-0.500492,0.274506,-0.207178,0.622800,-0.505580
-0.202901,0.326851,-0.500935,0.647478,-0.536276
0.440803,-0.186012,0.277172,-0.121914,0.317783
0.230293,-0.244625,0.197656,-0.598052,0.440191
0.379324,-0.166041,0.291238,-0.088666,0.228291
0.158463,-0.158168,0.106679,-0.471296,0.472537
0.279472,-0.159440,0.251401,-0.115869,0.120079
0.266995,-0.225861,0.229198,-0.542333,0.331333
0.094325,-0.078097,0.074839,-0.134165,0.137130
-0.307894,0.168569,-0.089912,0.432795,-0.353497
0.274496,-0.195540,0.167330,-0.063572,0.147895
0.182615,-0.108939,0.029683,-0.145447,0.158814
0.181050,-0.208166,0.351478,-0.251994,0.451607
0.050325,-0.024055,0.034824,-0.056945,0.073639
-0.290824,0.225312,-0.122872,0.428271,-0.316363
-0.010180,0.034783,0.007928,0.056747,-0.005136

0.411424,-0.482694,0.356691,0.503207,0.573914
0.312547,-0.446289,0.309616,0.399177,0.470367
-0.491564,0.235523,-0.378362,-0.510035,-0.256917
-0.158989,0.016403,-0.129906,-0.131308,-0.011472
0.388551,-0.482261,0.263955,0.469182,0.498965
0.613804,-0.875742,0.607855,0.708414,0.563138
-0.406545,0.680491,-0.626217,-0.537971,-0.663985
-0.078291,-0.028144,-0.076811,-0.083885,0.034466
-0.412108,0.671770,-0.613425,-0.527046,-0.653484
-0.045948,-0.068913,-0.040361,-0.033848,0.070125
-0.567561,0.575046,-0.522935,-0.738671,-0.585718
0.380645,-0.451921,0.274693,0.462588,0.509859
-0.118564,0.026846,-0.134910,-0.135975,-0.007520
-0.639066,0.737971,-0.690871,-1.141679,-0.767759
-0.773421,0.354232,-0.619068,-0.787822,-0.559777
-0.755088,0.853798,-0.798789,-1.179187,-0.867102
0.435363,-0.596650,0.294218,0.509383,0.476312
0.004284,-0.126111,-0.000905,0.026609,0.128372
-0.719959,0.748278,-0.672741,-1.080271,-0.767084
0.390554,-0.557703,0.401954,0.440190,0.603440
-0.117062,0.022003,-0.105728,-0.129666,-0.023672
-0.150105,0.067993,-0.167575,-0.173667,-0.053657
-0.112435,0.016639,-0.129194,-0.128385,-0.001736
-0.485958,0.748200,-0.712432,-0.767868,-0.754553
