0.104110,0.030607,-0.866667,-1.247930,0.948495,1.318780,1.060794
-0.390600,-0.046716,0.053431,0.193490,-0.154438,-0.017864,-0.132375
-0.366940,-0.436036,0.058279,0.888073,-0.503182,0.455181,-0.334742
-0.140329,0.110281,-0.190055,-0.186831,0.142849,0.060827,0.143246
-0.287171,0.321655,-0.111772,-0.136210,0.128748,-0.070600,0.113970
0.226137,-0.086183,-0.822913,-0.891149,0.806239,0.573990,0.909737
-0.748861,-0.255369,0.411493,0.543330,-0.838424,0.220353,-0.744192
-0.629227,-0.156479,0.319628,0.268458,-0.619584,0.897885,-0.535525
-0.564174,-0.252044,0.293203,0.601618,-0.469189,0.173045,-0.439648
0.057691,-0.000872,-0.385222,-0.448157,0.353228,0.213124,0.478355
-0.007319,0.054520,-0.225345,-0.288895,0.237675,0.169472,0.229337
0.248622,-0.195579,-0.791136,-0.567114,0.598644,0.464612,0.688917
-0.041681,0.015083,-0.260006,-0.271939,0.216797,0.228221,0.248690
-0.331588,-0.342245,0.086250,0.511975,-0.289614,-0.010317,-0.283217
-0.489926,-0.446812,0.263694,0.645020,-0.456248,0.339745,-0.449591
-0.374608,-0.112369,0.089659,0.173243,-0.210643,0.165440,-0.216364
-0.353781,-0.083908,0.055752,0.111525,-0.142147,0.285072,-0.098097
0.139599,0.144461,-0.667725,-0.945725,0.769580,0.140303,0.790124
-0.149882,0.160291,-0.159214,-0.066943,0.061833,-0.089432,0.063130
0.265747,-0.308462,-0.833842,-0.611445,0.599850,0.617916,0.676126
-0.639341,-0.101188,0.377000,0.375944,-0.704483,0.528568,-0.632732
0.099940,-0.031330,-0.890312,-1.680314,1.110251,1.253771,1.176356
0.159299,-0.107163,-0.855945,-1.401574,0.972395,0.813821,1.150492
-0.433719,-0.435099,0.077261,0.774755,-0.499545,0.364094,-0.310670
-0.103658,0.096291,-0.208177,-0.325101,0.250820,0.543550,0.252654
-0.147923,0.030831,-0.145025,-0.057332,0.045099,0.050906,0.063571
0.103979,-0.184771,-0.756438,-0.896401,0.718073,0.415901,0.926646
-0.582966,-0.279695,0.318195,0.308970,-0.667516,0.483590,-0.563555
0.028758,0.060780,-0.407744,-1.052516,0.554370,1.009644,0.515440
