-0.014010,0.024478,-0.032782,0.026604,-0.028766
0.006907,-0.009890,-0.027251,0.010989,0.000502
-0.125537,0.091981,-0.117742,0.203279,-0.125276
-1.042461,1.106876,-0.657490,1.165728,-0.299789
0.984818,-0.558740,0.300773,-0.217096,0.589769
-0.395459,0.804710,-0.143668,0.297247,-0.549631
0.236528,-0.093739,0.390486,-0.469299,0.122668
-0.150094,0.795165,-0.375410,0.515516,-0.605131
-0.625242,0.954843,-0.495779,0.796728,-0.602128
-0.971895,0.252901,-0.304521,0.733598,-0.353804
-0.012495,0.006010,-0.030394,0.020996,-0.018547
0.994318,-0.481502,0.352662,-0.371630,0.692451
-0.081327,0.054247,-0.089393,0.132260,-0.088653
-0.209780,0.808396,-0.437312,0.662177,-0.772628
0.026943,-0.014947,0.013427,-0.024802,0.034092
0.994260,-0.483146,0.363338,-0.388298,0.691521
0.994249,-0.493599,0.387064,-0.429386,0.700473
-0.345861,0.234783,-0.226695,0.466456,-0.338010
0.808408,-0.598145,0.430420,-0.713337,0.331743
-0.250892,0.209322,-0.132329,0.286418,-0.321166
-1.034828,1.009270,-0.439535,0.906076,-0.283396
0.849706,-0.601486,0.437671,-0.702732,0.371671
0.150356,-0.095877,0.192869,-0.355610,0.057050
-0.006950,0.002283,-0.027495,0.038985,0.014273
-0.304433,0.817770,-0.344869,0.615919,-0.798347
0.252972,-0.128418,0.290486,-0.568457,0.075687
-0.033944,0.032590,-0.050906,0.067645,-0.025396
-1.356595,0.468104,-0.464611,0.977790,-0.656928
0.793779,-0.578273,0.462994,-0.725317,0.294483
0.284411,-0.229834,0.107183,-0.142022,0.372407
0.518549,-0.811953,0.371991,-0.710789,0.336468
-0.150144,0.808281,-0.273326,0.379866,-0.357614
-0.116218,0.794786,-0.360088,0.418125,-0.404488
-0.012251,-0.007011,-0.012988,0.027073,-0.000726
0.189558,-0.111098,0.150844,-0.274724,0.120927
0.081441,-0.217187,-0.011238,-0.002793,0.255238
-0.187823,0.192167,-0.207495,0.372015,-0.230543
-0.213159,0.170595,-0.077571,0.196538,-0.225193
-0.018451,-0.000752,-0.038518,0.037787,-0.005980
0.439640,-0.425235,0.462584,-0.750010,0.116528
0.046543,-0.079046,-0.003182,-0.017733,0.101186
-0.481833,0.340567,-0.347969,0.951527,-0.349136
0.995565,-0.401183,0.211479,0.028071,0.646624
0.861519,-0.604634,0.435835,-0.697710,0.387690
-0.043661,0.028203,-0.055634,0.075791,-0.048110
-0.238380,0.214677,0.010661,0.045809,-0.321279
-0.705440,0.967825,-0.506010,0.834275,-0.566859
-0.328180,0.235442,-0.237436,0.661610,-0.200738
-0.011869,0.000708,-0.007370,0.019089,-0.007388

-0.013990,0.024472,-0.022047,0.025966,-0.028756
0.006545,-0.009889,-0.026700,0.010906,0.000482
-0.120745,0.091716,-0.112440,0.198916,-0.118730
-0.656607,0.802955,-0.576691,0.623246,-0.248293
0.703875,-0.504494,0.286056,-0.090567,0.520360
-0.261947,0.666652,-0.142687,0.278368,-0.497214
0.209743,-0.093446,0.370278,-0.432708,0.117359
-0.081043,0.661315,-0.358714,0.468389,-0.539936
-0.394621,0.741964,-0.458791,0.624437,-0.532273
-0.742855,0.247615,-0.268200,0.622026,-0.322170
-0.011875,0.006009,-0.029718,0.020831,-0.017796
0.658788,-0.445817,0.328616,-0.053269,0.559528
