-0.023313,-0.023001,0.015848,0.016212,0.033785,-0.026131,-0.010413
-0.000387,-0.016558,0.009049,-0.009038,0.039776,0.025015,-0.004969
-0.156708,-0.107642,0.085470,0.149522,-0.200975,-0.252618,-0.165030
-0.929985,-0.748530,0.250803,0.191445,-0.880981,-1.104526,-0.944179
0.922297,-0.276960,-0.513848,-0.180249,0.740734,0.665581,0.555100
-0.821567,-0.129572,-0.041864,0.303965,-0.503054,0.822349,-0.655701
0.394154,0.527625,-0.360164,-0.359014,0.630285,2.366477,0.123839
-0.858882,-0.413455,0.027602,0.357188,-0.788083,-0.171800,-0.803945
-0.736666,-0.379338,0.164772,0.326875,-0.822555,-0.847575,-0.901311
-0.337644,-0.462393,0.117023,0.115824,-0.377702,-0.519794,-0.111985
0.020581,0.034182,-0.002725,-0.035116,0.063208,0.018878,0.003034
0.777546,-0.107042,-0.542277,-0.256741,0.567575,0.597105,0.582038
-0.101779,-0.097195,0.059059,0.075349,-0.112181,-0.158855,-0.090106
-0.878092,-0.528384,0.034107,0.490110,-0.887831,-0.379633,-0.864050
0.302389,0.276629,-0.087016,-0.098701,0.393657,0.250810,0.102381
0.780424,-0.101272,-0.526409,-0.244728,0.565368,0.576263,0.587488
0.773648,0.072019,-0.596661,-0.341610,0.628913,0.654803,0.464792
-0.339393,-0.225701,0.140316,0.197857,-0.420964,-0.426574,-0.274690
1.150419,0.457267,-0.521927,-0.335824,1.155253,1.170532,0.195440
-0.213351,-0.350225,0.088248,0.292513,-0.458535,-0.102052,-0.495992
-0.682387,-0.318777,0.182932,0.127155,-0.802627,-0.981580,-0.923391
1.046919,0.349819,-0.446417,-0.304032,0.996973,0.883707,0.271377
0.395357,0.281932,-0.309438,-0.283985,0.460103,0.888054,0.180160
0.027151,-0.002339,0.005634,-0.014611,0.035991,-0.017550,-0.000710
-0.913796,-0.460636,0.033800,0.517781,-0.911128,-0.085104,-0.850087
0.532439,0.338559,-0.188389,-0.132413,0.712187,0.990814,0.090963
0.016039,0.044929,0.012574,0.006346,0.053248,-0.038019,-0.010843
-0.387134,-0.616944,0.105825,0.283003,-0.513014,-0.811622,-0.308586
1.080866,0.348338,-0.432827,-0.296834,0.943052,0.931009,0.241862
0.410352,-0.072370,-0.306609,-0.342798,0.347729,0.317862,0.268343
1.199173,0.273953,-0.704867,-0.216778,1.200626,0.933474,0.369330
-0.738422,-0.272067,-0.435267,-0.029001,-0.315589,0.385825,-0.629969
-0.781233,-0.324037,-0.208182,0.154835,-0.415637,0.257526,-0.665245
0.222911,0.259472,-0.133145,-0.122344,0.349221,0.196959,0.201740
0.409962,0.306646,-0.213036,-0.258587,0.474722,0.654839,0.112032
0.491530,-0.167538,-0.361012,-0.140873,0.656415,0.414340,0.470988
-0.266501,-0.284051,0.087523,0.147192,-0.324161,-0.285971,-0.219293
-0.270973,0.022912,0.122411,0.093650,-0.271779,-0.129812,-0.234709
-0.003543,0.015372,0.021220,0.030089,0.035706,0.026836,-0.013253
1.460343,0.266021,-0.864053,-0.338378,1.295072,1.544994,0.156690
