-0.034451,-0.071270,0.048007,0.023662,-0.036114,-0.068169,-0.028741
0.040946,-0.033956,0.004330,0.019019,0.021221,0.012202,0.011988
-0.137642,-0.249490,0.114170,0.150296,-0.191097,-0.260392,-0.102269
-0.879690,-0.793512,0.275507,0.259021,-0.589280,-1.198012,-0.926979
0.955876,-0.309506,-0.508199,-0.129722,0.682708,0.555553,0.577442
-0.866005,-0.071275,0.123524,0.393566,-0.417829,0.659701,-0.454370
0.404624,0.492911,-0.344554,-0.361924,0.558015,1.946161,0.066841
-0.827182,-0.272128,0.240607,0.401998,-0.617954,-0.397274,-0.679504
-0.755434,-0.287678,0.266950,0.421716,-0.538571,-0.852986,-0.763303
-0.280804,-0.478203,0.163036,0.132772,-0.376739,-0.519610,-0.111091
0.000206,-0.023922,0.018293,0.016413,-0.003480,-0.019396,-0.004053
0.818816,-0.075189,-0.437589,-0.170387,0.561437,0.479824,0.517344
-0.172078,-0.149290,0.112472,0.136494,-0.205321,-0.198768,-0.121232
-0.853765,-0.443260,0.285026,0.537523,-0.849646,-0.532934,-0.746441
0.361626,0.177155,-0.148440,-0.138454,0.400542,0.309523,0.181919
0.822940,-0.112584,-0.437645,-0.165842,0.562477,0.492259,0.541779
0.803723,0.129696,-0.468471,-0.254224,0.619416,0.409014,0.352041
-0.332517,-0.277102,0.175731,0.218060,-0.437309,-0.492723,-0.239497
1.120136,0.425202,-0.620096,-0.366328,1.072025,0.908536,0.115383
-0.292561,-0.363955,0.214345,0.273036,-0.581134,-0.202259,-0.442818
-0.777719,-0.425029,0.210781,0.201806,-0.576406,-1.070409,-0.870562
1.064891,0.356826,-0.528824,-0.275029,0.954467,0.681524,0.161394
0.563208,0.253075,-0.391417,-0.330805,0.506378,1.007658,0.167121
-0.034217,-0.059571,0.033511,0.001024,-0.088508,-0.087885,-0.058019
-0.904641,-0.292577,0.264128,0.564979,-0.831812,-0.323713,-0.671899
0.471837,0.282078,-0.168496,-0.160075,0.588060,0.750696,0.159793
0.015831,0.043019,0.012556,0.002733,0.038674,0.003498,0.000517
-0.289840,-0.690500,0.169685,0.308198,-0.476600,-0.794034,-0.236213
1.076960,0.330845,-0.532674,-0.271281,0.883567,0.693439,0.166781
0.607606,-0.073457,-0.320478,-0.299143,0.354085,0.300617,0.293461
1.284774,0.244691,-0.774599,-0.194783,1.173097,0.993817,0.349846
-0.738492,-0.239382,0.075031,0.062170,-0.255804,0.141438,-0.511701
-0.757250,-0.241923,0.121700,0.246307,-0.282292,0.084105,-0.523048
0.304913,0.155585,-0.143582,-0.140184,0.353445,0.177019,0.234017
0.482060,0.251535,-0.302228,-0.275795,0.374714,0.672299,0.122253
0.866464,-0.315937,-0.393693,-0.157879,0.539318,0.373253,0.462158
-0.207474,-0.346910,0.139714,0.112666,-0.392431,-0.280308,-0.193590
-0.377454,-0.079337,0.172998,0.136699,-0.372641,-0.143162,-0.213553
-0.012665,0.015709,0.024014,-0.014275,-0.013088,-0.005538,-0.008876
1.548652,0.176350,-0.915679,-0.324277,1.235084,1.453773,0.149098
0.133964,-0.002954,-0.067640,-0.090570,0.122564,0.004810,0.113109
-0.258388,-1.279820,0.134214,0.085157,-0.635084,-0.493874,-0.226642
0.836098,-0.497894,-0.487786,-0.122009,0.511980,0.525989,0.743388
0.993489,0.235951,-0.481120,-0.254014,0.825802,0.569452,0.230980
0.004558,0.031949,0.009390,0.011316,0.025716,0.074983,-0.006911
-0.456403,-0.079073,0.235298,0.275465,-0.350064,-0.041109,-0.285357
