0.593286,0.320741,-0.862744,-0.617691,-0.123590,0.611017,0.860681
0.113861,0.200268,-0.209048,-0.363480,0.265686,0.274226,0.369113
-0.131952,0.082605,0.169025,0.432176,0.034662,-0.177927,-0.186825
0.082130,0.065935,-0.109343,-0.091428,0.094423,0.054270,0.113774
0.637018,0.431751,-0.873783,-0.881266,0.205146,0.657767,0.969542
0.688190,0.511288,-0.890379,-1.243202,0.457598,0.758034,1.168683
-0.598819,-0.304017,0.405145,0.782923,0.248372,-0.695855,-0.811437
0.027929,0.028407,-0.037820,-0.066301,0.019143,0.026022,0.029640
-0.664925,-0.329471,0.468881,0.702230,-0.135601,-0.675878,-0.826020
0.014682,-0.003313,-0.029645,-0.018005,-0.027884,0.012258,0.009284
-0.139664,-0.135140,0.188090,0.108895,0.295374,-0.193232,-0.327292
0.615654,0.415105,-0.870656,-0.781646,0.181614,0.663917,0.951845
-0.001883,0.010231,-0.000457,-0.000533,0.026224,-0.016452,0.018071
-0.456310,-0.087598,0.121069,0.917359,0.028912,-0.823920,-0.451516
-0.349291,-0.356905,0.513962,-0.010968,0.315726,0.003627,-0.609199
-0.903790,-0.386295,0.326153,1.386098,-0.052852,-1.007332,-0.923254
0.638896,0.454825,-0.878763,-0.934228,0.317700,0.656797,0.992599
0.013491,0.013276,0.005519,-0.021038,-0.030400,-0.001464,0.006289
-0.244487,-0.326699,0.241866,0.340976,0.043485,-0.296435,-0.460841
0.342000,0.367421,-0.865011,-0.216625,0.026912,0.590173,0.682105
0.029851,0.034694,-0.016618,-0.054377,0.114681,0.016210,0.014825
-0.022020,-0.008888,0.025971,0.043722,0.040678,-0.040297,-0.026054
-0.001968,-0.000459,-0.003060,0.005435,0.009862,-0.014962,0.023349
-0.623810,-0.295906,0.408790,0.810383,0.138570,-0.727306,-0.819002
0.408425,0.185819,-0.522867,-0.474730,-0.026081,0.375122,0.803290
-0.648644,-0.341903,0.446545,0.730009,-0.008902,-0.680417,-0.828710
0.120542,0.185094,-0.148983,-0.247627,0.129160,0.138687,0.214085
0.003672,-0.015438,0.004837,0.003376,0.094227,-0.002345,-0.055005
-0.641347,-0.357060,0.437056,0.769358,0.140421,-0.697017,-0.834147
-0.198045,-0.121336,0.187242,0.661552,-0.168547,-0.240140,-0.324359
0.005887,0.013883,-0.006119,-0.033387,0.184953,0.011609,0.029150
-0.682075,-0.319601,0.437891,0.840040,-0.141221,-0.756186,-0.833597
0.501464,0.428297,-0.872047,-0.598511,0.337538,0.681590,0.813107
-0.549337,-0.407057,0.737129,0.385318,0.118196,-0.221846,-0.784849
-0.248639,-0.132423,0.227780,1.009179,-0.144933,-0.281254,-0.398967
0.445384,0.515953,-0.885222,-0.378207,0.127853,0.703951,0.790214
0.355359,0.207947,-0.542083,-0.805630,0.275315,0.548762,1.108210
0.538027,0.484475,-0.891870,-0.639008,0.226441,0.633517,0.786436
0.085889,-0.044066,-0.125600,-0.255561,0.066160,0.198541,0.244657
0.354272,0.506503,-0.878348,-0.634223,0.355485,0.767082,0.700922
0.540215,0.187094,-0.753269,-1.047836,0.276369,0.638226,1.284310
0.078578,0.035577,-0.112673,-0.200528,0.211784,0.052097,0.114536
-0.187961,-0.195322,0.233355,0.096814,0.241460,-0.260288,-0.378650
0.155798,0.352508,-0.273249,-0.175301,0.032080,0.281495,0.450437
0.035713,0.060476,-0.045381,0.053997,-0.066705,0.066277,0.079411
0.719763,0.470101,-0.872587,-1.056061,0.274007,0.649120,1.132097
0.020825,0.042869,-0.024901,-0.068202,0.152337,0.034293,0.005884
-0.242779,-0.258755,0.274051,0.291602,0.059434,-0.301236,-0.454289
0.000762,-0.018776,-0.019284,-0.018449,0.031738,0.010633,-0.018335

