0.126890,0.001211,-0.005617,-0.000415,-0.001783
0.600277,-0.394043,-0.428802,0.751349,-0.972456
1.299401,-0.481267,-0.653969,1.228176,-0.999154
0.650941,-0.319726,-0.428280,0.970271,-0.991941
0.229244,-0.271548,-0.174325,0.398552,-0.851902
0.031017,0.013011,0.004222,0.008203,0.010077
0.534085,-0.195256,-0.276771,0.797247,-0.984388
0.046910,0.207612,0.582990,-0.963983,0.153836
1.174550,-0.218070,-0.352970,0.562133,-0.274460
0.060808,-0.007224,-0.030672,0.014032,0.006238
0.335292,-0.302268,-0.472204,0.523840,-0.389602
0.648719,-0.184712,-0.181825,0.620885,-0.980876
0.309277,-0.343327,-0.302243,0.718870,-0.926393
0.528475,0.128934,0.388054,-0.285316,0.668459
0.749180,-0.148840,-0.312902,0.474091,-0.152426
0.342468,-0.205094,-0.209523,0.434198,-0.881909
0.042788,0.200754,0.354199,-0.214329,0.243302
0.033141,-0.006305,-0.032082,0.054031,-0.015327
0.148635,0.220500,0.488591,-0.203272,0.487168
0.186650,-0.199671,-0.316247,0.390295,-0.311027
0.341639,-0.290419,-0.309047,0.916781,-0.946607
0.027387,0.080478,0.169945,-0.299824,0.106067
0.025686,0.238161,0.619793,-0.641572,0.121289
0.033447,0.178378,0.365729,-0.289166,0.170460
0.799334,0.076047,0.278655,-0.269737,0.652660
0.006656,0.124005,0.204167,-0.226398,0.056558
0.026739,0.001956,-0.011688,0.009992,0.001673
0.320449,-0.125329,-0.220575,0.262939,-0.113214
0.241758,-0.280366,-0.228698,0.552325,-0.875913
0.038922,-0.011645,-0.030599,0.034454,0.010069
0.857069,0.184773,0.449834,-0.363165,0.750317
0.057329,0.090217,0.141881,-0.147460,0.077729
0.029539,0.163936,0.356112,-0.483899,0.127889
0.043354,0.017221,0.010402,-0.020314,0.031325
0.537943,-0.186171,-0.258125,0.933393,-0.983734
1.829680,-0.503780,-0.644112,1.181061,-0.998666
0.079098,-0.007511,-0.025088,0.043263,0.004332
1.001972,-0.166495,-0.319578,0.858660,-0.996259
0.046086,0.017803,0.003276,-0.029948,0.034755
0.274949,-0.212652,-0.310684,0.341236,-0.256566
0.501370,-0.117735,-0.286239,0.727139,-0.303962
0.339296,-0.079729,-0.149207,0.155879,-0.071931
0.317310,0.162636,0.512713,-0.836200,0.313959
1.193784,-0.121123,-0.321695,0.456298,-0.111593
0.322241,-0.341400,-0.298060,0.727676,-0.926069
0.291318,0.378188,0.673681,-0.953265,0.007006
0.112717,0.249351,0.651193,-0.795562,0.151420
0.291755,0.291707,0.475906,-0.312900,0.588328
0.087096,0.088520,0.159126,-0.272791,0.117335

0.057444,0.001151,-0.004453,-0.000415,-0.001584
0.535800,-0.314049,-0.402038,0.635953,-0.516212
0.861436,-0.380230,-0.570571,0.842049,-0.240077
0.572125,-0.247885,-0.401120,0.748823,-0.236865
0.224616,-0.160579,-0.171575,0.378709,-0.496180
