0.177822,-0.209027,-0.318954,-1.338655,1.154806,1.851558,0.943516
-0.100571,-0.332370,0.044423,0.210180,-0.253312,0.053271,-0.133324
-0.058753,-0.866941,0.175824,0.775817,-0.835988,1.092987,-0.188366
-0.050587,-0.180045,-0.000332,0.090977,-0.093711,-0.024094,-0.048136
-0.060597,-0.079516,-0.018930,-0.089494,0.019300,-0.046925,-0.000494
0.227509,-0.474564,-0.321101,-0.973591,0.897852,1.188488,0.813983
-0.409075,-0.765523,0.186661,0.220182,-0.997446,0.483595,-0.432324
-0.241712,-0.409207,0.178250,0.230332,-0.971480,1.250195,-0.434865
-0.175136,-0.512924,0.119033,0.294931,-0.430536,0.294169,-0.284005
0.127839,-0.351541,-0.071770,-0.522802,0.472676,0.334192,0.303040
0.105863,-0.166701,-0.056032,-0.289091,0.395433,0.277661,0.091091
0.278695,-0.389797,-0.378743,-0.820895,0.834475,0.713237,0.738359
0.097138,-0.280800,-0.053137,-0.250266,0.236772,0.317502,0.174862
-0.048639,-0.465516,0.081993,0.313431,-0.210723,-0.031310,-0.217344
-0.116750,-0.789429,0.139565,0.356422,-0.349242,0.843137,-0.428591
-0.201518,-0.465520,0.094805,0.349984,-0.593870,0.408843,-0.233175
-0.183435,-0.505447,0.067484,0.374777,-0.580038,0.152059,-0.192662
0.098235,-0.807771,-0.151014,-0.778971,0.653933,0.477498,0.523618
-0.085116,-0.280671,0.014757,-0.012299,-0.396917,-0.081344,0.020155
0.213704,-0.841215,-0.365469,-0.752685,0.791432,1.512328,0.568473
-0.233239,-0.323228,0.178020,0.220978,-0.981769,0.861571,-0.347497
0.140036,-0.306777,-0.237389,-1.748510,1.320714,1.807805,1.066968
0.172847,-0.539210,-0.303435,-1.392075,1.171365,1.578281,1.065915
-0.151213,-0.863407,0.173751,0.693109,-0.880878,0.587960,-0.177327
0.071750,-0.151854,-0.057550,-0.475396,0.506398,1.360295,0.165874
0.064366,-0.262622,-0.029009,0.100057,0.137724,0.045567,0.039317
0.117336,-0.844397,-0.174734,-0.768426,0.755501,0.841680,0.630525
-0.155417,-0.598571,0.220671,0.227614,-0.975860,0.895035,-0.465219
0.125969,-0.144601,-0.074163,-0.836305,0.766895,1.866339,0.336728
0.082344,-0.155085,-0.081510,-0.435866,0.412599,0.285030,0.187311
-0.050398,-0.354699,0.024785,0.223126,-0.162052,-0.027568,-0.153428
-0.405419,-0.665794,0.169558,0.228405,-0.997086,0.440700,-0.355865
-0.075078,-0.422279,0.041180,0.117597,-0.225413,0.471800,-0.137483
-0.098205,-1.003937,0.185591,0.728436,-0.967119,0.259460,-0.346716
-0.128902,-1.101735,0.120184,0.394845,-0.663232,-0.061894,-0.373159
0.171019,-0.262186,-0.285586,-1.435415,1.067620,1.068304,0.919099
-0.187437,-0.526452,0.078070,0.452047,-0.492800,0.158341,-0.376173
-0.089336,-1.060529,0.174470,0.741342,-0.964475,0.408194,-0.431929
0.205919,-0.257303,-0.230796,-1.026440,0.767685,0.279635,0.583145
0.112086,-1.120988,-0.172299,-0.653325,0.714207,0.888794,0.497998
-0.271908,-0.937621,0.152555,0.554329,-0.990976,0.166426,-0.260719
-0.160270,-0.354865,0.087433,0.205588,-0.403392,0.242651,-0.169544
0.167184,-0.431048,-0.278496,-0.788497,0.740615,0.383110,0.680776
-0.009555,-0.064889,-0.026531,-0.069222,0.047756,0.011409,0.013540
-0.055035,-0.134057,0.006660,0.085554,-0.148400,-0.028121,-0.040106
0.160526,-0.511265,-0.278092,-0.779127,0.752771,0.485257,0.691239
-0.385467,-0.855004,0.207354,0.218104,-0.997649,0.521433,-0.492031
-0.028107,-0.286708,0.036262,0.313333,-0.222362,-0.092033,-0.136361
0.181227,-0.306694,-0.188902,-0.946830,0.819502,0.409828,0.607125

0.039567,-0.053566,-0.307910,-0.833413,0.809325,0.931362,0.385507
-0.067738,-0.189301,0.033781,0.203988,-0.198980,0.032639,-0.104066
-0.047035,-0.607752,0.121557,0.650299,-0.669143,0.053782,-0.185997
-0.030570,-0.091646,-0.000239,0.089763,-0.074502,-0.018821,-0.037512
-0.032196,-0.034981,-0.013369,-0.088191,0.014090,-0.040803,-0.000389
0.084249,-0.163696,-0.295388,-0.571688,0.712669,0.767725,0.404826
-0.267409,-0.579208,0.169305,0.216692,-0.597100,0.062825,-0.406085
-0.140273,-0.310359,0.175555,0.226344,-0.592564,0.251145,-0.408359
-0.131775,-0.322861,0.087140,0.281970,-0.322213,0.127379,-0.234938
0.089917,-0.177202,-0.066862,-0.385875,0.402269,0.212050,0.245888
0.081055,-0.094691,-0.044644,-0.166535,0.343000,0.151276,0.083801
0.116754,-0.136519,-0.264763,-0.392674,0.682399,0.529149,0.315790
0.068283,-0.146695,-0.049002,-0.210505,0.211046,0.200377,0.144676
